"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"2","3","2","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"6","LR",1,"2",1,0.242,"3","2",1,0.125,"1","2","1","2"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",0,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",0,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"1","1","1","1"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","FB",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"2","3","2","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"1","2","1","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","FB",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",1,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","FB",1,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"2","4","2","4"
