"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"38","FB",1,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"38","LR",0,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"38","LR",0,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"38","LR",0,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"38","LR",1,"1",0.97,0.04,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"39","FB",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"39","FB",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"39","FB",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"39","FB",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"39","LR",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"39","LR",0,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"39","LR",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"39","LR",1,"13",0.442,0.56,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"40","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"40","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"41","FB",0,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"41","FB",1,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"41","FB",1,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"41","FB",1,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"41","LR",0,"1",0.919,0.121,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"42","FB",1,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"42","LR",0,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"42","LR",0,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"42","LR",0,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"42","LR",1,"1",1,0.028,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"43","FB",0,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"25",0.007,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","FB",0,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"45","LR",1,"25",0,0.962,"2","1",0,1,"1","1","1","1","1","1","1","1"
"46","FB",0,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"46","FB",0,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"46","FB",1,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"46","FB",1,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"6","2","1","1","1","1","2","2"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"49","FB",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"49","FB",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"49","FB",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"49","FB",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"49","LR",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"49","LR",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"49","LR",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"49","LR",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3","3","3","4","3"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"51","LR",0,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"51","LR",1,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"51","LR",1,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"51","LR",1,"25",0,0.986,"2","1",0,0.75,"5","1","1","1","1","1","6","1"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1","1","1","1","1"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3","3","3","4","3"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3","3","3","4","3"
"61","FB",0,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"61","FB",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"61","FB",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"61","FB",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"61","LR",0,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"61","LR",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"61","LR",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"61","LR",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2","2","2","3","2"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"63","FB",0,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"63","FB",0,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"63","FB",1,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"63","FB",1,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"63","LR",0,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"63","LR",1,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"63","LR",1,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"63","LR",1,"13",0.505,0.502,"1","2",0.5,0.75,"6","2","2","2","2","2","2","2"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3","3","3","4","3"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"69","FB",1,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"69","FB",1,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"69","FB",1,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"4","3","3","3","3","3","5","2"
"70","FB",0,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"70","FB",0,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"70","FB",0,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"70","FB",1,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"72","FB",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"72","FB",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"72","FB",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"72","FB",1,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"72","LR",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"72","LR",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"72","LR",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"72","LR",1,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
