"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"19",0.26,0.75,"1","2",0.125,0.75,"1","1","1","1"
"2","LR",1,"19",0.26,0.75,"1","2",0.125,0.75,"1","1","1","1"
"2","LR",1,"19",0.26,0.75,"1","2",0.125,0.75,"1","1","1","1"
"3","FB",0,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",0,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",0,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","4",0.875,0.75,"2","2","2","2"
"4","FB",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","FB",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","FB",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","FB",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","FB",1,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","FB",1,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","FB",1,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","FB",1,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",0,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"4","LR",1,"17",0.286,0.27,"5","3",0.5,0.125,"4","4","4","4"
"5","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","FB",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","FB",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","1","1","1"
"6","FB",0,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",0,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",0,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","4",0.875,0.75,"2","2","2","2"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","FB",1,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",1,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"7","LR",1,"17",0.145,0.224,"4","1",0.125,0.25,"4","4","4","4"
"8","FB",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","FB",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",0,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"1","2",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","FB",0,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","FB",0,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","FB",0,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","FB",0,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","FB",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","FB",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","FB",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"9","LR",1,"19",0.281,0.788,"1","2",0.375,1,"1","1","1","1"
"10","FB",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","FB",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","FB",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","FB",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","FB",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","FB",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","FB",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","FB",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",0,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"10","LR",1,"17",0.208,0.214,"6","4",0.5,0.5,"2","2","2","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","FB",1,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",1,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"11","LR",1,"17",0.279,0.242,"4","1",0.125,0.25,"4","4","4","4"
"12","FB",0,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","FB",0,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","FB",0,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","FB",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","FB",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","FB",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","FB",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","FB",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",0,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"12","LR",1,"9",0.777,0.804,"3","4",0.625,0.875,"2","2","2","2"
"13","FB",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","FB",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","FB",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","FB",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","FB",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","FB",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","FB",1,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","FB",1,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",0,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",1,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",1,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"13","LR",1,"17",0.208,0.295,"2","1",0.25,0.375,"4","4","4","4"
"14","FB",0,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","FB",0,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","FB",0,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","FB",0,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","FB",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","FB",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","FB",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","FB",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"14","LR",1,"9",0.67,0.807,"3","4",0.5,1,"2","2","2","2"
"15","FB",0,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","FB",0,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.787,0.661,"6","4",0.75,0.5,"2","2","2","2"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",1,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",1,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"16","LR",1,"17",0.28,0.278,"2","1",0,0.375,"4","4","4","4"
"17","FB",0,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","FB",0,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","FB",0,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","FB",0,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","FB",0,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","FB",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","FB",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","FB",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",0,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"17","LR",1,"19",0.238,0.757,"1","2",0.375,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",0,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"1","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","FB",0,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","FB",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","FB",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","FB",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","FB",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","FB",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","FB",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",0,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",0,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",0,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",0,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"19","LR",1,"9",0.758,0.669,"6","4",0.75,0.5,"2","2","2","2"
"20","FB",0,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","FB",0,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","FB",0,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","FB",0,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","FB",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","FB",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","FB",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","FB",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",0,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",0,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",0,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"20","LR",1,"17",0.236,0.295,"6","4",0.5,0.625,"2","2","2","2"
"21","FB",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","FB",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","FB",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","FB",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","FB",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","FB",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","FB",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","FB",1,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","LR",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","LR",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
"21","LR",0,"17",0.308,0.235,"2","1",0.125,0.375,"4","4","4","4"
