"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",1,"4",1,0.744,"1","4",1,1,"2","2","2","2"
"21","LR",1,"4",1,0.744,"1","4",1,1,"2","2","2","2"
"21","LR",1,"4",1,0.744,"1","4",1,1,"2","2","2","2"
"21","LR",1,"4",1,0.744,"1","4",1,1,"2","2","2","2"
"22","FB",1,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"22","FB",1,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"22","FB",1,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"22","FB",1,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"22","LR",0,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"22","LR",0,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"22","LR",0,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"22","LR",0,"2",0.931,0.327,"3","2",1,0,"3","1","2","3"
"23","FB",0,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"23","FB",0,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"23","FB",0,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"23","FB",0,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"23","LR",0,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"23","LR",0,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"23","LR",1,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"23","LR",1,"22",0.075,0.304,"2","3",0,0.5,"5","3","3","1"
"24","FB",0,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"24","FB",0,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"24","FB",0,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"24","FB",0,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"24","LR",0,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"24","LR",0,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"24","LR",0,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"24","LR",1,"24",0.144,0.613,"4","1",0,0.25,"5","3","3","4"
"25","FB",0,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"25","FB",0,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"25","FB",0,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"25","FB",0,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"25","LR",0,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"25","LR",0,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"25","LR",1,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"25","LR",1,"22",0.008,0.248,"2","3",0,0.5,"5","3","3","1"
"26","FB",1,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"26","FB",1,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"26","FB",1,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"26","FB",1,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"26","LR",0,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"26","LR",0,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"26","LR",0,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"26","LR",0,"2",0.934,0.284,"3","2",1,0,"3","1","2","3"
"27","FB",1,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"27","FB",1,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"27","FB",1,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"27","FB",1,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"27","LR",0,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"27","LR",0,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"27","LR",1,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"27","LR",1,"2",1,0.165,"3","2",1,0.5,"4","1","2","3"
"28","FB",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"28","FB",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"28","FB",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"28","FB",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"28","LR",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"28","LR",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"28","LR",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"28","LR",0,"22",0,0.237,"4","1",0,0,"6","4","3","4"
"29","FB",0,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"29","FB",0,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"29","FB",0,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"29","FB",0,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"29","LR",0,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"29","LR",0,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"29","LR",0,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"29","LR",1,"22",0,0.204,"4","1",0,0.25,"5","3","3","4"
"30","FB",0,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"30","FB",0,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"30","FB",0,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"30","FB",0,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"30","LR",0,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"30","LR",1,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"30","LR",1,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"30","LR",1,"24",0.016,0.857,"2","3",0,0.75,"1","3","3","1"
"31","FB",0,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"31","FB",0,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"31","FB",0,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"31","FB",0,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"31","LR",0,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"31","LR",0,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"31","LR",0,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"31","LR",1,"22",0,0.227,"4","1",0,0.25,"5","3","3","4"
"32","FB",0,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"32","FB",0,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"32","FB",0,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"32","FB",0,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"32","LR",0,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"32","LR",1,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"32","LR",1,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"32","LR",1,"24",0,0.718,"2","3",0,0.75,"1","3","3","1"
"33","FB",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"33","FB",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"33","FB",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"33","FB",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"1","4",1,1,"2","2","2","2"
"34","FB",0,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"34","FB",0,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"34","FB",0,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"34","FB",0,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"34","LR",1,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"34","LR",1,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"34","LR",1,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"34","LR",1,"24",0.02,0.811,"2","3",0,1,"1","3","3","1"
"35","FB",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"1","4",1,1,"2","2","2","2"
"36","FB",0,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"36","FB",0,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"36","FB",0,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"36","FB",0,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"36","LR",0,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"36","LR",0,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"36","LR",0,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"36","LR",1,"22",0.015,0.227,"4","1",0,0.25,"5","3","3","4"
"37","FB",0,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"37","FB",0,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"37","FB",0,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"37","FB",0,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"37","LR",0,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"37","LR",0,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"37","LR",0,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"37","LR",1,"22",0,0.331,"4","1",0,0.25,"5","3","3","4"
"38","FB",0,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"38","FB",0,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"38","FB",0,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"38","FB",0,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"38","LR",0,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"38","LR",0,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"38","LR",1,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"38","LR",1,"22",0.006,0.206,"2","3",0,0.5,"5","3","3","1"
"39","FB",1,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"39","FB",1,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"39","FB",1,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"39","FB",1,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"39","LR",0,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"39","LR",0,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"39","LR",0,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"39","LR",1,"2",0.962,0.275,"3","2",1,0.25,"3","1","2","3"
"40","FB",1,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"40","FB",1,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"40","FB",1,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"40","FB",1,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"40","LR",0,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"40","LR",1,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"40","LR",1,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"40","LR",1,"4",1,0.724,"1","4",1,0.75,"4","1","2","2"
"41","FB",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"41","FB",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"41","FB",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"41","FB",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"41","LR",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"41","LR",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"41","LR",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"41","LR",0,"22",0.005,0.254,"4","1",0,0,"6","4","3","4"
"42","FB",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"42","FB",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"42","FB",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"42","FB",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"42","LR",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"42","LR",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"42","LR",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"42","LR",0,"22",0.009,0.287,"4","1",0,0,"6","4","3","4"
"43","FB",1,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"43","FB",1,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"43","FB",1,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"43","FB",1,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"43","LR",0,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"43","LR",0,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"43","LR",0,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"43","LR",1,"2",1,0.278,"3","2",1,0.25,"3","1","2","3"
"44","FB",0,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"44","FB",0,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"44","FB",0,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"44","FB",0,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"44","LR",0,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"44","LR",0,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"44","LR",1,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"44","LR",1,"22",0.058,0.245,"2","3",0,0.5,"5","3","3","1"
"45","FB",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"45","FB",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"45","FB",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"45","FB",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"1","4",1,1,"2","2","2","2"
"46","FB",0,"22",0,0.284,"4","1",0,0,"6","4","3","4"
"46","FB",0,"22",0,0.284,"4","1",0,0,"6","4","3","4"
"46","FB",0,"22",0,0.284,"4","1",0,0,"6","4","3","4"
"46","FB",0,"22",0,0.284,"4","1",0,0,"6","4","3","4"
