"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"75","FB",1,"3",1,0.458,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"75","FB",1,"3",1,0.458,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"75","FB",1,"3",1,0.458,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"75","LR",0,"3",1,0.458,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"75","LR",0,"3",1,0.458,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"75","LR",0,"3",1,0.458,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"75","LR",1,"3",1,0.458,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"76","FB",0,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"76","FB",0,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"76","FB",1,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"76","FB",1,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"76","LR",0,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"76","LR",0,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"76","LR",0,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"76","LR",1,"11",0.543,0.047,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"77","FB",1,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"77","LR",0,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"77","LR",0,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"77","LR",0,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"77","LR",1,"3",1,0.534,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"78","FB",0,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"78","FB",0,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"78","FB",1,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"78","FB",1,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"78","LR",1,"15",0.53,0.968,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"79","FB",1,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"79","LR",0,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"79","LR",0,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"79","LR",1,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"79","LR",1,"3",0.991,0.461,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"80","FB",0,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"80","LR",0,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"80","LR",0,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"80","LR",1,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"80","LR",1,"23",0,0.52,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"81","FB",0,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"81","FB",1,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"81","FB",1,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"81","FB",1,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"81","LR",1,"15",0.579,0.999,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"82","FB",1,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"82","LR",0,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"82","LR",0,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"82","LR",1,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"82","LR",1,"3",0.951,0.418,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"83","FB",1,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"83","FB",1,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"83","FB",1,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"83","FB",1,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"83","LR",0,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"83","LR",0,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"83","LR",0,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"83","LR",0,"11",0.514,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"84","FB",0,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"84","LR",0,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"84","LR",0,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"84","LR",1,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"84","LR",1,"23",0.052,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"85","FB",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"85","FB",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"85","FB",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"85","FB",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"85","LR",1,"15",0.528,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"86","FB",0,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"86","FB",0,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"86","FB",0,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"86","FB",1,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"86","LR",0,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"86","LR",1,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"86","LR",1,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"86","LR",1,"15",0.501,0.968,"5","3",0.25,0.75,"6","4","4","2","2","4","4","3"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"87","FB",1,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"87","LR",0,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"87","LR",1,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"87","LR",1,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"87","LR",1,"3",0.992,0.563,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"88","FB",0,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"88","FB",0,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"88","FB",1,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"88","FB",1,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"88","LR",1,"15",0.526,0.96,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"89","FB",0,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"89","FB",0,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"89","FB",1,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"89","FB",1,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"89","LR",0,"11",0.547,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"90","FB",1,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"90","LR",0,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"90","LR",0,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"90","LR",1,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"90","LR",1,"3",0.967,0.455,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","LR",0,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","LR",0,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","LR",1,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"91","LR",1,"3",0.979,0.534,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","LR",0,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","LR",0,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","LR",1,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"92","LR",1,"3",0.918,0.564,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"93","FB",0,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"93","FB",0,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"93","FB",1,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"93","FB",1,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"94","FB",0,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"94","FB",1,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"94","FB",1,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"94","FB",1,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"95","FB",0,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"95","FB",0,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"95","FB",0,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"95","FB",1,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"96","FB",0,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"96","FB",1,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"96","FB",1,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"96","FB",1,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"97","LR",0,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"97","LR",0,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"97","LR",0,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"97","LR",1,"23",0.041,0.475,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"98","LR",0,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"98","LR",1,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"98","LR",1,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"98","LR",1,"23",0.019,0.518,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"99","FB",1,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"99","FB",1,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"99","FB",1,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"99","FB",1,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"99","LR",0,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"99","LR",0,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"99","LR",0,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"99","LR",0,"11",0.562,0,"2","2",1,0,"1","1","5","4","6","3","6","2"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"100","LR",0,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"100","LR",0,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"100","LR",0,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"100","LR",1,"3",0.947,0.5,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"101","FB",0,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"101","FB",0,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"101","FB",1,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"101","FB",1,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"102","FB",0,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"102","FB",1,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"102","FB",1,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"102","FB",1,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"103","FB",0,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"103","FB",0,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"103","FB",0,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"103","FB",1,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","FB",0,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","FB",0,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","FB",0,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","FB",1,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"105","FB",0,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"105","FB",1,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"105","FB",1,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"105","FB",1,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"105","LR",0,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"105","LR",0,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"105","LR",1,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"105","LR",1,"3",0.91,0.524,"3","4",0.75,0.5,"3","3","5","4","6","3","5","4"
"106","FB",0,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"106","FB",0,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"106","FB",1,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"106","FB",1,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"107","LR",0,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"107","LR",0,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"107","LR",0,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"107","LR",1,"3",0.973,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"108","FB",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"108","FB",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"108","FB",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"108","FB",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"4","4","6","2","3","2","3","2"
"110","FB",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"110","FB",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"110","FB",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"110","FB",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"5","1","1","4","1","1","1","1"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"111","LR",0,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"111","LR",0,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"111","LR",1,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
