"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","FB",0,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"44","LR",1,"25",0.001,0.968,"2","3",0,1,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","FB",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",0,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"45","LR",1,"20",0.297,0.939,"2","3",0.1875,0.9375,"3","3","3","3"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",0,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","FB",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"47","LR",1,"20",0.287,0.98,"2","3",0.1875,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","FB",0,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"48","LR",1,"25",0,0.968,"2","3",0,1,"3","3","3","3"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"1","6",1,1,"1","1","1","1"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",0,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","FB",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"52","LR",1,"25",0.08,1,"2","3",0.1875,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"2","3",0,1,"3","3","3","3"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","FB",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"54","LR",0,"21",0.04,0,"4","4",0,0,"2","2","2","2"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",0,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","FB",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
"55","LR",1,"25",0.077,1,"2","3",0.1875,1,"3","3","3","3"
