"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","FB",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",0,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"2","LR",1,"5",1,0.942,"4","4",1,0.9375,"1","2","1","2"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","2","3"
"4","FB",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","1","1"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","FB",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","2","3"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",1,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","FB",1,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"6","LR",1,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","3","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","2","5"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","1","2"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","FB",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","2","5"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","3","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","2","5"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","3","4"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","3","4"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","3","4"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","3","4"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","3","4"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","3","4"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","3","4"
