"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","FB",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",0,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"3","LR",1,"9",0.782,0.776,"6","2",0.6875,0.625,"5","2","5","2"
"4","FB",0,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",0,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",0,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",0,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","FB",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",0,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",0,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"4","LR",1,"9",0.75,0.781,"4","2",0.75,0.875,"3","2","3","2"
"5","FB",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","FB",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",0,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"5","LR",1,"9",0.736,0.715,"5","2",0.625,0.8125,"3","2","3","2"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","FB",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",0,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"6","LR",1,"17",0.201,0.298,"1","1",0.3125,0.1875,"6","1","1","1"
"7","FB",0,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",0,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","FB",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",0,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",0,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",0,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"7","LR",1,"9",0.83,0.771,"4","2",0.875,0.8125,"4","2","4","2"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","FB",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",0,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"8","LR",1,"17",0.346,0.191,"1","1",0.5,0.125,"2","1","2","1"
"9","FB",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","FB",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",0,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"9","LR",1,"9",0.703,0.7,"5","2",0.625,0.625,"5","2","5","2"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",1,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",1,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",1,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","FB",1,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",0,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",1,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",1,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"10","LR",1,"17",0.252,0.229,"2","1",0.25,0.1875,"6","1","1","1"
"11","FB",0,"9",0.716,0.677,"6","2",0.8125,0.375,"5","2","5","2"
"11","FB",0,"9",0.716,0.677,"6","2",0.8125,0.375,"5","2","5","2"
"11","FB",0,"9",0.716,0.677,"6","2",0.8125,0.375,"5","2","5","2"
