"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",0,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","FB",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"2","LR",1,"25",0.1,0.979,"3","1",0.0625,1,"2","1","2","1"
"3","FB",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","FB",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",0,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"3","LR",1,"13",0.562,0.528,"2","3",0.6875,0.5625,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","FB",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",0,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"4","LR",1,"13",0.489,0.501,"2","3",0.4375,0.5,"3","2","3","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","FB",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",0,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"5","LR",1,"13",0.441,0.477,"2","3",0.4375,0.375,"3","2","4","2"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","FB",1,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"7","LR",0,"1",0.993,0.051,"1","2",1,0,"4","3","5","3"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","FB",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.074,0.943,"3","1",0.0625,1,"2","1","2","1"
"9","FB",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","FB",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",0,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"9","LR",1,"13",0.543,0.438,"2","3",0.6875,0.375,"3","2","3","2"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.936,"3","1",0,1,"1","1","1","1"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","FB",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",0,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
"11","LR",1,"13",0.436,0.537,"2","3",0.375,0.5625,"3","2","3","2"
