"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","FB",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","FB",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","FB",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","FB",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",0,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",0,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"2","LR",1,"4",0.972,0.765,"4","3",1,0.875,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","FB",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",0,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",0,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",0,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",0,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",0,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",0,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",0,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"3","LR",1,"4",0.924,0.814,"4","3",1,0.5625,"2","2","3","2"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","FB",1,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",0,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",1,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"4","LR",1,"22",0.029,0.252,"3","1",0.0625,0.125,"3","3","4","4"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","FB",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",0,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",0,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",0,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",0,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"5","LR",1,"4",1,0.81,"4","3",1,0.75,"2","2","3","2"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","FB",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",0,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",1,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",1,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"6","LR",1,"22",0,0.298,"3","1",0,0.1875,"6","3","5","4"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","FB",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",0,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"7","LR",1,"24",0,0.71,"1","4",0,0.875,"1","1","1","1"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","FB",1,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",0,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",1,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",1,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",1,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",1,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"8","LR",1,"22",0.078,0.334,"3","1",0.0625,0.3125,"3","3","4","4"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","FB",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",0,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"9","LR",1,"2",0.957,0.356,"2","2",1,0.375,"5","4","6","3"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","FB",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",0,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",0,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",0,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",0,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",0,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"10","LR",1,"4",1,0.787,"4","3",1,0.6875,"2","2","3","2"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","FB",1,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
"11","LR",0,"2",1,0.207,"2","2",1,0.1875,"5","4","6","3"
