"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",0,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",1,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",1,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"61","LR",1,"21",0,0.131,"3","1",0,0.1875,"2","4","3","4"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.963,1,"4","2",1,1,"1","1","1","1"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","FB",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",0,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"65","LR",1,"25",0.022,0.917,"1","3",0,0.9375,"3","3","3","3"
"66","FB",0,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",0,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","FB",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"66","LR",1,"5",0.971,0.917,"4","2",0.875,1,"1","1","1","1"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","FB",1,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"67","LR",0,"21",0.029,0,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","FB",1,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"68","LR",0,"21",0.044,0.017,"3","1",0.0625,0,"2","4","3","4"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","FB",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",0,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"69","LR",1,"5",1,0.939,"4","2",1,0.9375,"1","1","1","1"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","FB",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"70","LR",0,"21",0.027,0,"3","1",0,0,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","FB",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",0,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"71","LR",1,"21",0,0.041,"3","1",0,0.0625,"2","4","3","4"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.958,"1","3",0,1,"3","3","3","3"
