"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",1,"11",0.54,0,"2","2",0.75,0,"3","3","3","3"
"45","LR",0,"11",0.54,0,"2","2",0.75,0,"3","3","3","3"
"45","LR",0,"11",0.54,0,"2","2",0.75,0,"3","3","3","3"
"45","LR",0,"11",0.54,0,"2","2",0.75,0,"3","3","3","3"
"45","LR",0,"11",0.54,0,"2","2",0.75,0,"3","3","3","3"
"46","FB",0,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"46","FB",0,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"46","FB",1,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"46","FB",1,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"46","LR",0,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"46","LR",0,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"46","LR",0,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"46","LR",0,"11",0.498,0.081,"2","2",0.5,0,"3","3","3","3"
"47","FB",0,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"47","FB",0,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"47","FB",1,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"47","FB",1,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"47","LR",0,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"47","LR",0,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"47","LR",0,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"47","LR",0,"11",0.542,0.029,"2","2",0.5,0,"3","3","3","3"
"48","FB",0,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"48","FB",0,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"48","FB",1,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"48","FB",1,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"48","LR",0,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"48","LR",0,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"48","LR",0,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"48","LR",0,"11",0.5,0.007,"2","2",0.5,0,"3","3","3","3"
"49","FB",0,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"49","FB",1,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"49","FB",1,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"49","FB",1,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"49","LR",0,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"49","LR",1,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"49","LR",1,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"49","LR",1,"15",0.491,0.951,"4","4",0.75,0.75,"1","1","1","1"
"50","FB",1,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"50","FB",1,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"50","FB",1,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"50","FB",1,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"50","LR",0,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"50","LR",0,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"50","LR",0,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"50","LR",1,"3",0.961,0.471,"4","4",1,0.25,"5","1","5","1"
"51","FB",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"51","FB",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"51","FB",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"51","FB",1,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"51","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"51","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"51","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"51","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3"
"52","FB",0,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"52","FB",0,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"52","FB",0,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"52","FB",0,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"52","LR",0,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"52","LR",0,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"52","LR",1,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"52","LR",1,"23",0,0.472,"1","1",0,0.5,"2","2","2","2"
"53","FB",1,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"53","FB",1,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"53","FB",1,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"53","FB",1,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"53","LR",0,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"53","LR",0,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"53","LR",0,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"53","LR",1,"3",1,0.508,"4","4",1,0.25,"5","1","5","1"
"54","FB",0,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"54","FB",1,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"54","FB",1,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"54","FB",1,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"54","LR",0,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"54","LR",0,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"54","LR",0,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"54","LR",0,"11",0.524,0,"2","2",0.75,0,"3","3","3","3"
"55","FB",0,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"55","FB",0,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"55","FB",1,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"55","FB",1,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"55","LR",0,"11",0.459,0.034,"2","2",0.5,0,"3","3","3","3"
"56","FB",0,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"56","LR",0,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"56","LR",0,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"56","LR",1,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"56","LR",1,"23",0.091,0.453,"1","1",0,0.5,"2","2","2","2"
"57","FB",0,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"57","FB",0,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"57","FB",0,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"57","FB",0,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"57","LR",0,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"57","LR",0,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"57","LR",1,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"57","LR",1,"23",0.055,0.545,"1","1",0,0.5,"2","2","2","2"
"58","FB",0,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"58","FB",1,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"58","FB",1,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"58","FB",1,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"58","LR",0,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"58","LR",0,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"58","LR",0,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"58","LR",1,"3",0.971,0.432,"4","4",0.75,0.25,"5","1","5","1"
"59","FB",0,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"59","FB",1,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"59","FB",1,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"59","FB",1,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"59","LR",1,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"59","LR",1,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"59","LR",1,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"59","LR",1,"15",0.548,1,"3","3",0.75,1,"4","4","4","4"
"60","FB",0,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"60","FB",0,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"60","FB",1,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"60","FB",1,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"60","LR",0,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"60","LR",0,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"60","LR",0,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"60","LR",0,"11",0.413,0,"2","2",0.5,0,"3","3","3","3"
"61","FB",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"61","FB",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"61","FB",1,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"61","FB",1,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3"
"62","FB",0,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"62","FB",0,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"62","FB",0,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"62","FB",1,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.491,0,"2","2",0.25,0,"3","3","3","3"
"63","FB",0,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"63","FB",0,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"63","FB",0,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"63","FB",0,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"63","LR",0,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"63","LR",1,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"63","LR",1,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"63","LR",1,"23",0,0.563,"1","1",0,0.75,"2","2","2","2"
"64","FB",1,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"64","FB",1,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"64","FB",1,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"64","FB",1,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"64","LR",0,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"64","LR",1,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"64","LR",1,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"64","LR",1,"3",1,0.446,"4","4",1,0.75,"1","1","1","1"
"65","FB",0,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"65","FB",0,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"65","FB",0,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"65","FB",1,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"65","LR",1,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"65","LR",1,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"65","LR",1,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"65","LR",1,"15",0.449,1,"3","3",0.25,1,"6","4","4","4"
"66","FB",1,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"66","FB",1,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"66","FB",1,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"66","FB",1,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"66","LR",0,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"66","LR",0,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"66","LR",0,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"66","LR",1,"3",1,0.502,"4","4",1,0.25,"5","1","5","1"
"67","FB",0,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"67","FB",0,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"67","FB",1,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"67","FB",1,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"67","LR",1,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"67","LR",1,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"67","LR",1,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"67","LR",1,"15",0.556,1,"3","3",0.5,1,"6","4","4","4"
"68","FB",0,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.522,0,"2","2",0.75,0,"3","3","3","3"
"69","FB",1,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"69","FB",1,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"69","FB",1,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"69","FB",1,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"69","LR",0,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"69","LR",0,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"69","LR",0,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"69","LR",1,"3",1,0.529,"4","4",1,0.25,"5","1","5","1"
"70","FB",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"70","FB",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"70","FB",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"70","FB",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"70","LR",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"70","LR",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"70","LR",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"70","LR",0,"11",0.417,0.021,"1","1",0,0,"3","2","3","3"
"71","FB",0,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"71","FB",0,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"71","FB",0,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"71","FB",0,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"71","LR",0,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"71","LR",0,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"71","LR",0,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"71","LR",1,"23",0,0.542,"1","1",0,0.25,"2","2","2","2"
"72","FB",0,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"72","FB",0,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"72","FB",0,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"72","FB",0,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"72","LR",0,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"72","LR",0,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"72","LR",0,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"72","LR",1,"23",0.045,0.386,"1","1",0,0.25,"2","2","2","2"
"73","FB",0,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"73","FB",0,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"73","FB",0,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"73","FB",0,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"73","LR",0,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"73","LR",0,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"73","LR",0,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"73","LR",1,"23",0,0.381,"1","1",0,0.25,"2","2","2","2"
"74","FB",0,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"74","FB",0,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"74","FB",0,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"74","FB",1,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"74","LR",0,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"74","LR",0,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"74","LR",0,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"74","LR",0,"11",0.493,0,"2","2",0.25,0,"3","3","3","3"
"75","FB",0,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"75","FB",0,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"75","FB",0,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"75","FB",1,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"75","LR",1,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"75","LR",1,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"75","LR",1,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"75","LR",1,"15",0.471,0.992,"3","3",0.25,1,"6","4","4","4"
"76","FB",1,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"76","FB",1,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"76","FB",1,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"76","FB",1,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"76","LR",0,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"76","LR",1,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"76","LR",1,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"76","LR",1,"3",0.983,0.518,"4","4",1,0.75,"1","1","1","1"
"77","FB",0,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"77","FB",1,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"77","FB",1,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"77","FB",1,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"77","LR",1,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"77","LR",1,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"77","LR",1,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"77","LR",1,"15",0.465,1,"3","3",0.75,1,"4","4","4","4"
"78","FB",1,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"78","FB",1,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"78","FB",1,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"78","FB",1,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"78","LR",0,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"78","LR",1,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"78","LR",1,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"78","LR",1,"3",0.945,0.566,"4","4",1,0.75,"1","1","1","1"
"79","FB",0,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"79","FB",0,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"79","FB",0,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"79","FB",1,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"79","LR",1,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"79","LR",1,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"79","LR",1,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"79","LR",1,"15",0.549,1,"3","3",0.25,1,"6","4","4","4"
"80","FB",0,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"80","FB",0,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"80","FB",1,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"80","FB",1,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"80","LR",0,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"80","LR",0,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"80","LR",0,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"80","LR",0,"11",0.509,0,"2","2",0.5,0,"3","3","3","3"
"81","FB",0,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"81","FB",0,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"81","FB",0,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"81","FB",0,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"81","LR",0,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"81","LR",1,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"81","LR",1,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"81","LR",1,"23",0.014,0.55,"1","1",0,0.75,"2","2","2","2"
"82","FB",0,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"82","FB",1,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"82","FB",1,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"82","FB",1,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",0,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",1,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",1,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",1,"15",0.615,0.908,"4","4",0.75,0.75,"1","1","1","1"
"83","FB",0,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"83","FB",0,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"83","FB",0,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"83","FB",0,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"83","LR",0,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"83","LR",0,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"83","LR",0,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"83","LR",1,"23",0,0.38,"1","1",0,0.25,"2","2","2","2"
"84","FB",0,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"84","FB",0,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"84","FB",1,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"84","FB",1,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"84","LR",1,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"84","LR",1,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"84","LR",1,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"84","LR",1,"15",0.515,1,"3","3",0.5,1,"6","4","4","4"
"85","FB",0,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"85","FB",0,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"85","FB",0,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"85","FB",1,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"85","LR",1,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"85","LR",1,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"85","LR",1,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"85","LR",1,"15",0.471,0.98,"3","3",0.25,1,"6","4","4","4"
"86","FB",0,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"86","FB",0,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"86","FB",1,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"86","FB",1,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"86","LR",1,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"86","LR",1,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"86","LR",1,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"86","LR",1,"15",0.422,1,"3","3",0.5,1,"6","4","4","4"
"87","FB",0,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"87","FB",1,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"87","FB",1,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"87","FB",1,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"87","LR",1,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"87","LR",1,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"87","LR",1,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"87","LR",1,"15",0.487,1,"3","3",0.75,1,"4","4","4","4"
"88","FB",0,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"88","FB",0,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"88","FB",0,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"88","FB",0,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"88","LR",0,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"88","LR",1,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"88","LR",1,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"88","LR",1,"23",0.017,0.543,"1","1",0,0.75,"2","2","2","2"
"89","FB",1,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
"89","FB",1,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
"89","FB",1,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
"89","FB",1,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
"89","LR",0,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
"89","LR",0,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
"89","LR",1,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
"89","LR",1,"3",0.988,0.517,"4","4",1,0.5,"1","1","5","1"
