"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"24","FB",1,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",0,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",1,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",1,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",1,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"24","LR",1,"2",1,0.203,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","FB",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",0,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"25","LR",1,"24",0.002,0.729,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","FB",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",0,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"26","LR",1,"24",0,0.677,"1","4",0,0.75,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","FB",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",0,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"27","LR",1,"24",0,0.757,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","FB",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",0,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",1,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",1,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",1,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"28","LR",1,"22",0.008,0.218,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","FB",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",0,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"29","LR",1,"24",0,0.798,"1","4",0,0.9375,"4","4","3","3","3","3","4","1"
"30","FB",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","FB",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",0,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"30","LR",1,"2",0.954,0.239,"3","3",0.9375,0.0625,"1","1","2","2","2","2","3","3"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","FB",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",0,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"31","LR",1,"24",0,0.771,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","FB",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",0,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",0,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"32","LR",1,"4",1,0.794,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","FB",1,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"33","LR",0,"2",0.924,0.206,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
