"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"24","LR",0,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",0,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",0,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",0,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",0,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",0,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"24","LR",1,"24",0.067,0.647,"1","1",0.125,0.625,"3","3","3","3","1","1","4","1"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","FB",1,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"3","3","3","3","2","3","4","4"
"26","FB",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"5","2","2","4","2","4","2","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"27","LR",1,"2",0.971,0.242,"2","3",1,0.125,"2","2","2","4","2","4","6","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",1,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",1,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"28","LR",1,"22",0,0.176,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",1,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",1,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"29","LR",1,"22",0,0.26,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","FB",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
