"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"16","FB",1,"1",0.937,0,"2","3",1,0,"4","3","4","3"
"16","FB",1,"1",0.937,0,"2","3",1,0,"4","3","4","3"
"16","FB",1,"1",0.937,0,"2","3",1,0,"4","3","4","3"
"16","LR",0,"1",0.937,0,"2","3",1,0,"4","3","4","3"
"16","LR",0,"1",0.937,0,"2","3",1,0,"4","3","4","3"
"16","LR",0,"1",0.937,0,"2","3",1,0,"4","3","4","3"
"16","LR",0,"1",0.937,0,"2","3",1,0,"4","3","4","3"
"17","FB",1,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"17","FB",1,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"17","FB",1,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"17","FB",1,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"17","LR",0,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"17","LR",0,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"17","LR",0,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"17","LR",0,"1",1,0.002,"2","3",1,0,"4","3","4","3"
"18","FB",0,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"19","FB",0,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"19","FB",0,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"19","FB",1,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"19","LR",1,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"19","LR",1,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"19","LR",1,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"19","LR",1,"25",0.073,0.994,"3","1",0.25,1,"1","1","6","1"
"20","FB",0,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"20","FB",0,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"20","FB",1,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"20","FB",1,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"20","LR",0,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"20","LR",0,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"20","LR",1,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"20","LR",1,"13",0.516,0.484,"1","2",0.5,0.5,"5","1","5","1"
"21","FB",0,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.018,0.943,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.985,"3","1",0,1,"2","2","2","2"
"23","FB",1,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.004,"2","3",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"25","FB",1,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"25","FB",1,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"25","FB",1,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"25","FB",1,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"25","LR",0,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"25","LR",0,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"25","LR",0,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"25","LR",0,"1",0.992,0,"2","3",1,0,"4","3","4","3"
"26","FB",1,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"26","FB",1,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"26","FB",1,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"26","FB",1,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"26","LR",0,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"26","LR",0,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"26","LR",1,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"26","LR",1,"13",0.499,0.515,"2","3",1,0.5,"3","1","3","1"
"27","FB",0,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"27","FB",0,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"27","FB",1,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"27","FB",1,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"27","LR",0,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"27","LR",1,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"27","LR",1,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"27","LR",1,"13",0.435,0.439,"1","2",0.5,0.75,"6","1","1","1"
"28","FB",0,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"28","FB",1,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"28","FB",1,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"28","FB",1,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"28","LR",0,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"28","LR",0,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"28","LR",0,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"28","LR",0,"1",0.961,0,"2","3",0.75,0,"3","3","3","1"
"29","FB",0,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"29","FB",0,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"29","FB",1,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"29","FB",1,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"29","LR",0,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"29","LR",0,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"29","LR",1,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"29","LR",1,"13",0.562,0.547,"1","2",0.5,0.5,"5","1","5","1"
"30","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"30","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"30","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"30","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"31","FB",0,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"31","FB",1,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"31","FB",1,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"31","FB",1,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"31","LR",1,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"31","LR",1,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"31","LR",1,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"31","LR",1,"13",0.465,0.512,"1","2",0.75,1,"6","1","1","1"
"32","FB",0,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"32","FB",0,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"32","FB",0,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"32","FB",1,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"32","LR",0,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"32","LR",0,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"32","LR",0,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"32","LR",1,"13",0.502,0.49,"1","2",0.25,0.25,"5","1","5","1"
"33","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.976,"3","1",0,1,"2","2","2","2"
"34","FB",0,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"34","FB",0,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"34","FB",1,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"34","FB",1,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"34","LR",0,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"34","LR",1,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"34","LR",1,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"34","LR",1,"13",0.611,0.468,"1","2",0.5,0.75,"6","1","1","1"
"35","FB",0,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.072,1,"3","1",0,1,"2","2","2","2"
"36","FB",1,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"36","FB",1,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"36","FB",1,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"36","FB",1,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"36","LR",0,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"36","LR",0,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"36","LR",0,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"36","LR",0,"1",0.986,0,"2","3",1,0,"4","3","4","3"
"37","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"38","FB",1,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"38","FB",1,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"38","FB",1,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"38","FB",1,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"38","LR",0,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"38","LR",0,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"38","LR",0,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"38","LR",0,"1",0.976,0,"2","3",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"39","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"39","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"41","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"42","FB",0,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"42","FB",0,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"42","FB",1,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"42","FB",1,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"42","LR",0,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"42","LR",0,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"42","LR",1,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"42","LR",1,"13",0.445,0.553,"1","2",0.5,0.5,"5","1","5","1"
"43","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.924,"3","1",0,1,"2","2","2","2"
"45","FB",0,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"45","FB",0,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"45","FB",1,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"45","FB",1,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"45","LR",0,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"45","LR",0,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"45","LR",1,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"45","LR",1,"13",0.548,0.49,"1","2",0.5,0.5,"5","1","5","1"
"46","FB",0,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
"46","FB",1,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
"46","FB",1,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
"46","FB",1,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
"46","LR",0,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
"46","LR",0,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
"46","LR",0,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
