"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",0,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"11","FB",1,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"11","FB",1,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"11","FB",1,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"11","LR",0,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"11","LR",0,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"11","LR",1,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"11","LR",1,"13",0.578,0.523,"1","3",0.75,0.5,"5","1","5","1"
"12","FB",0,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"12","FB",0,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"12","FB",1,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"12","FB",1,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"12","LR",0,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"12","LR",0,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"12","LR",0,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"12","LR",1,"13",0.578,0.612,"1","3",0.5,0.25,"5","1","5","1"
"13","FB",0,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"13","FB",0,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"13","FB",0,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"13","FB",1,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"13","LR",0,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"13","LR",1,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"13","LR",1,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"13","LR",1,"13",0.449,0.536,"1","3",0.25,0.75,"6","1","6","1"
"14","FB",0,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"14","FB",1,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"14","FB",1,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"14","FB",1,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"14","LR",0,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"14","LR",0,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"14","LR",0,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"14","LR",0,"1",0.913,0.067,"2","2",0.75,0,"2","2","2","2"
"15","FB",1,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.04,"2","2",1,0,"3","2","3","2"
"16","FB",0,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"16","FB",1,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"16","FB",1,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"16","FB",1,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"16","LR",0,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"16","LR",1,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"16","LR",1,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"16","LR",1,"13",0.427,0.508,"1","3",0.75,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"17","FB",0,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"17","FB",0,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"17","FB",0,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"17","LR",1,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"17","LR",1,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"17","LR",1,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"17","LR",1,"25",0,0.985,"3","1",0,1,"4","3","4","3"
"18","FB",0,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"18","FB",0,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"18","FB",0,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"18","FB",1,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"18","LR",0,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"18","LR",0,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"18","LR",1,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"18","LR",1,"13",0.58,0.533,"1","3",0.25,0.5,"1","1","1","1"
"19","FB",0,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"19","FB",0,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"19","FB",0,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"19","FB",0,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"19","LR",1,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"19","LR",1,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"19","LR",1,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"19","LR",1,"25",0.012,1,"3","1",0,1,"4","3","4","3"
"20","FB",0,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"20","FB",1,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"20","FB",1,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"20","FB",1,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"20","LR",0,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"20","LR",0,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"20","LR",0,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"20","LR",1,"13",0.598,0.499,"1","3",0.75,0.25,"5","1","5","1"
"21","FB",0,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"21","FB",0,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"21","FB",1,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"21","FB",1,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"21","LR",0,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"21","LR",1,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"21","LR",1,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"21","LR",1,"13",0.519,0.517,"1","3",0.5,0.75,"1","1","1","1"
"22","FB",0,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"22","FB",0,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"22","FB",1,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"22","FB",1,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"22","LR",0,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"22","LR",0,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"22","LR",0,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"22","LR",1,"13",0.509,0.545,"1","3",0.5,0.25,"5","1","5","1"
"23","FB",0,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"23","FB",0,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"23","FB",0,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"23","FB",0,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"23","LR",0,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"23","LR",0,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"23","LR",0,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"23","LR",1,"13",0.477,0.494,"1","3",0,0.25,"1","1","1","1"
"24","FB",0,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"24","FB",0,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"24","FB",0,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"24","FB",0,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"24","LR",1,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"24","LR",1,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"24","LR",1,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"24","LR",1,"25",0.005,0.954,"3","1",0,1,"4","3","4","3"
"25","FB",1,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"25","FB",1,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"25","FB",1,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"25","FB",1,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"25","LR",0,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"25","LR",0,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"25","LR",0,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"25","LR",0,"1",1,0.013,"2","2",1,0,"3","2","3","2"
"26","FB",1,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"26","FB",1,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"26","FB",1,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"26","FB",1,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"26","LR",0,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"26","LR",0,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"26","LR",0,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"26","LR",1,"1",1,0.03,"2","2",1,0.25,"2","2","2","2"
"27","FB",0,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"27","FB",0,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"27","FB",0,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"27","FB",1,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"27","LR",0,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"27","LR",1,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"27","LR",1,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"27","LR",1,"13",0.47,0.524,"1","3",0.25,0.75,"6","1","6","1"
"28","FB",1,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"28","FB",1,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"28","FB",1,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"28","FB",1,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"28","LR",0,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"28","LR",0,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"28","LR",0,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"28","LR",0,"1",0.975,0.054,"2","2",1,0,"3","2","3","2"
"29","FB",0,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"29","FB",0,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"29","FB",1,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"29","FB",1,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"29","LR",0,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"29","LR",0,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"29","LR",0,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"29","LR",1,"13",0.514,0.506,"1","3",0.5,0.25,"5","1","5","1"
"30","FB",0,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.932,0.033,"2","2",0.75,0,"2","2","2","2"
"31","FB",1,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"31","FB",1,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"31","FB",1,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"31","FB",1,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"31","LR",0,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"31","LR",0,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"31","LR",0,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"31","LR",0,"1",0.989,0.056,"2","2",1,0,"3","2","3","2"
"32","FB",1,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"32","FB",1,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"32","FB",1,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"32","FB",1,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"32","LR",0,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"32","LR",0,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"32","LR",0,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"32","LR",0,"1",0.99,0.086,"2","2",1,0,"3","2","3","2"
"33","FB",0,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"33","FB",0,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"33","FB",0,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"33","FB",0,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.945,"3","1",0,1,"4","3","4","3"
"34","FB",0,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"34","FB",1,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"34","FB",1,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"34","FB",1,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"34","LR",0,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"34","LR",0,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"34","LR",1,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"34","LR",1,"13",0.527,0.548,"1","3",0.75,0.5,"5","1","5","1"
"35","FB",0,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"35","FB",0,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"35","FB",0,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"35","FB",1,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"35","LR",1,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"35","LR",1,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"35","LR",1,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"35","LR",1,"25",0.071,0.975,"3","1",0.25,1,"6","3","6","1"
"36","FB",0,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"36","FB",0,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"36","FB",0,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"36","FB",0,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"36","LR",1,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"36","LR",1,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"36","LR",1,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"36","LR",1,"25",0.037,1,"3","1",0,1,"4","3","4","3"
"37","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"37","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"37","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"37","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"37","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"37","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"37","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"37","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"38","FB",0,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"38","FB",0,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"38","FB",0,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"38","FB",0,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"38","LR",1,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"38","LR",1,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"38","LR",1,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"38","LR",1,"25",0,0.998,"3","1",0,1,"4","3","4","3"
"39","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"39","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"39","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"39","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"39","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"39","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"39","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"39","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"40","FB",0,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"40","FB",0,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"40","FB",0,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"40","FB",0,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"40","LR",0,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"40","LR",0,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"40","LR",1,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"40","LR",1,"13",0.511,0.484,"1","3",0,0.5,"6","1","6","1"
"41","FB",1,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"41","FB",1,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"41","FB",1,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"41","FB",1,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"41","LR",0,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"41","LR",0,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"41","LR",0,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"41","LR",0,"1",0.996,0.009,"2","2",1,0,"3","2","3","2"
"42","FB",0,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"42","FB",0,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"42","FB",0,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"42","FB",0,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"42","LR",1,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"42","LR",1,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"42","LR",1,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"42","LR",1,"25",0.001,0.97,"3","1",0,1,"4","3","4","3"
"43","FB",0,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"43","FB",0,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"43","FB",1,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"43","FB",1,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"43","LR",0,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"43","LR",1,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"43","LR",1,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"43","LR",1,"13",0.438,0.436,"1","3",0.5,0.75,"1","1","1","1"
"44","FB",1,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"44","FB",1,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"44","FB",1,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"44","FB",1,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"44","LR",0,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"44","LR",0,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"44","LR",0,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"44","LR",0,"1",1,0.038,"2","2",1,0,"3","2","3","2"
"45","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"45","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"45","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"45","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"45","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"45","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"45","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
