"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","FB",0,"13",0.457,0.544,"2","3",0.25,0.25,"3","1","3","1"
"14","FB",0,"13",0.457,0.544,"2","3",0.25,0.25,"3","1","3","1"
"14","FB",1,"13",0.457,0.544,"2","3",0.25,0.25,"3","1","3","1"
"14","LR",0,"13",0.457,0.544,"2","3",0.25,0.25,"3","1","3","1"
"14","LR",0,"13",0.457,0.544,"2","3",0.25,0.25,"3","1","3","1"
"14","LR",0,"13",0.457,0.544,"2","3",0.25,0.25,"3","1","3","1"
"14","LR",1,"13",0.457,0.544,"2","3",0.25,0.25,"3","1","3","1"
"15","FB",1,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.027,"3","1",1,0,"4","2","4","2"
"16","FB",1,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"16","FB",1,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"16","FB",1,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"16","FB",1,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"16","LR",0,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"16","LR",0,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"16","LR",0,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"16","LR",0,"1",1,0.016,"3","1",1,0,"4","2","4","2"
"17","FB",0,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"17","FB",0,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"17","FB",0,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"17","FB",0,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"17","LR",1,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"17","LR",1,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"17","LR",1,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"17","LR",1,"25",0,0.975,"1","2",0,1,"6","3","6","3"
"18","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"18","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"18","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"18","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"18","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"18","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"18","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"18","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"19","FB",1,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"19","FB",1,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"19","FB",1,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"19","FB",1,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"19","LR",0,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"19","LR",0,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"19","LR",0,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"19","LR",0,"1",0.978,0.002,"3","1",1,0,"4","2","4","2"
"20","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"20","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"20","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"20","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"20","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"20","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"20","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"20","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"21","FB",0,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"21","FB",0,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"21","FB",0,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"21","FB",1,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"21","LR",1,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"21","LR",1,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"21","LR",1,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"21","LR",1,"25",0.092,0.969,"1","2",0.25,1,"5","3","5","1"
"22","FB",1,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"22","FB",1,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"22","FB",1,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"22","FB",1,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"22","LR",0,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"22","LR",0,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"22","LR",0,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"22","LR",0,"1",1,0.024,"3","1",1,0,"4","2","4","2"
"23","FB",0,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"23","FB",1,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"23","FB",1,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"23","FB",1,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"23","LR",0,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"23","LR",0,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"23","LR",0,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"23","LR",1,"13",0.544,0.475,"2","3",0.75,0.25,"2","1","2","1"
"24","FB",0,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"24","FB",0,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"24","FB",0,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"24","FB",0,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"24","LR",1,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"24","LR",1,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"24","LR",1,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"24","LR",1,"25",0.027,0.953,"1","2",0,1,"6","3","6","3"
"25","FB",1,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"25","FB",1,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"25","FB",1,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"25","FB",1,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"25","LR",0,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"25","LR",0,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"25","LR",0,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"25","LR",0,"1",0.933,0,"3","1",1,0,"4","2","4","2"
"26","FB",0,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"26","FB",0,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"26","FB",0,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"26","FB",0,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"26","LR",1,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"26","LR",1,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"26","LR",1,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"26","LR",1,"25",0.005,1,"1","2",0,1,"6","3","6","3"
"27","FB",0,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"27","FB",0,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"27","FB",0,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"27","FB",1,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"27","LR",0,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"27","LR",1,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"27","LR",1,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"27","LR",1,"13",0.444,0.444,"2","3",0.25,0.75,"1","1","1","1"
"28","FB",0,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"28","FB",0,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"28","FB",0,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"28","FB",0,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"28","LR",1,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"28","LR",1,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"28","LR",1,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"28","LR",1,"25",0,0.987,"1","2",0,1,"6","3","6","3"
"29","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"29","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"29","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"29","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"29","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"29","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"29","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"29","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"30","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"30","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"30","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"30","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"30","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"30","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"30","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"30","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"31","FB",1,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"31","FB",1,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"31","FB",1,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"31","FB",1,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"31","LR",0,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"31","LR",0,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"31","LR",1,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"31","LR",1,"13",0.478,0.437,"2","3",1,0.5,"2","1","2","1"
"32","FB",0,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"32","FB",0,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"32","FB",0,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"32","FB",0,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"32","LR",1,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"32","LR",1,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"32","LR",1,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"32","LR",1,"25",0.036,0.949,"1","2",0,1,"6","3","6","3"
"33","FB",1,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"33","FB",1,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"33","FB",1,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"33","FB",1,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"33","LR",0,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"33","LR",0,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"33","LR",0,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"33","LR",0,"1",0.988,0,"3","1",1,0,"4","2","4","2"
"34","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"34","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"34","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"34","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"34","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"34","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"34","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"34","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"35","FB",0,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"35","FB",0,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"35","FB",0,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"35","FB",0,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"35","LR",1,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"35","LR",1,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"35","LR",1,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"35","LR",1,"25",0.051,1,"1","2",0,1,"6","3","6","3"
"36","FB",1,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"36","FB",1,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"36","FB",1,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"36","FB",1,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"36","LR",0,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"36","LR",0,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"36","LR",0,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"36","LR",1,"1",1,0.063,"3","1",1,0.25,"2","2","2","2"
"37","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"37","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"37","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"37","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"37","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"37","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"37","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"37","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"38","FB",0,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"38","FB",0,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"38","FB",0,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"38","FB",0,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"38","LR",1,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"38","LR",1,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"38","LR",1,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"38","LR",1,"25",0.059,1,"1","2",0,1,"6","3","6","3"
"39","FB",0,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"39","FB",0,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"39","FB",0,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"39","FB",1,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"39","LR",1,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"39","LR",1,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"39","LR",1,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"39","LR",1,"13",0.5,0.541,"1","2",0.25,1,"5","3","5","1"
"40","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"40","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"40","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"40","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"40","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"40","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"40","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"40","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","FB",1,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"41","LR",0,"1",1,0,"3","1",1,0,"4","2","4","2"
"42","FB",0,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"42","FB",1,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"42","FB",1,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"42","FB",1,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"42","LR",0,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"42","LR",0,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"42","LR",0,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"42","LR",0,"1",0.961,0,"3","1",0.75,0,"2","2","2","2"
"43","FB",0,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"43","FB",0,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"43","FB",0,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"43","FB",0,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"43","LR",1,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"43","LR",1,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"43","LR",1,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"43","LR",1,"25",0,0.943,"1","2",0,1,"6","3","6","3"
"44","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"44","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"44","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"44","FB",0,"25",0,1,"1","2",0,1,"6","3","6","3"
"44","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"44","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"44","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"44","LR",1,"25",0,1,"1","2",0,1,"6","3","6","3"
"45","FB",0,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"45","FB",0,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"45","FB",1,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"45","FB",1,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"45","LR",0,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"45","LR",0,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"45","LR",0,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"45","LR",1,"13",0.496,0.528,"2","3",0.5,0.25,"3","1","3","1"
"46","FB",1,"1",1,0.052,"3","1",1,0,"4","2","4","2"
"46","FB",1,"1",1,0.052,"3","1",1,0,"4","2","4","2"
"46","FB",1,"1",1,0.052,"3","1",1,0,"4","2","4","2"
"46","FB",1,"1",1,0.052,"3","1",1,0,"4","2","4","2"
"46","LR",0,"1",1,0.052,"3","1",1,0,"4","2","4","2"
"46","LR",0,"1",1,0.052,"3","1",1,0,"4","2","4","2"
"46","LR",0,"1",1,0.052,"3","1",1,0,"4","2","4","2"
"46","LR",0,"1",1,0.052,"3","1",1,0,"4","2","4","2"
