"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"7","FB",1,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"7","FB",1,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"7","FB",1,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"7","FB",1,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"7","LR",0,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"7","LR",0,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"7","LR",0,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"7","LR",0,"1",0.993,0.051,"3","2",1,0,"3","3","4","3"
"8","FB",0,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"8","FB",0,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"8","FB",0,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"8","FB",0,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"8","LR",1,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"8","LR",1,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"8","LR",1,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"8","LR",1,"25",0.062,1,"1","1",0,1,"1","1","1","1"
"9","FB",1,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"9","FB",1,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"9","FB",1,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"9","FB",1,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"9","LR",0,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"9","LR",0,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"9","LR",0,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"9","LR",1,"13",0.549,0.469,"3","2",1,0.25,"4","3","5","2"
"10","FB",0,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.007,0.99,"1","1",0,1,"1","1","1","1"
"11","FB",0,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"11","FB",0,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"11","FB",1,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"11","FB",1,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"11","LR",0,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"11","LR",1,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"11","LR",1,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"11","LR",1,"13",0.545,0.5,"2","3",0.5,0.75,"2","2","3","2"
"12","FB",0,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"12","FB",0,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"12","FB",1,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"12","FB",1,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"12","LR",0,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"12","LR",0,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"12","LR",1,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"12","LR",1,"13",0.423,0.579,"2","3",0.5,0.5,"2","2","2","2"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"14","FB",0,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"14","FB",0,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"14","FB",0,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"14","FB",1,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"14","LR",1,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"14","LR",1,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"14","LR",1,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"14","LR",1,"25",0.043,0.938,"1","1",0.25,1,"5","1","6","2"
"15","FB",1,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"15","FB",1,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"15","FB",1,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"15","FB",1,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"15","LR",0,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"15","LR",0,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"15","LR",0,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"15","LR",0,"1",0.982,0,"3","2",1,0,"3","3","4","3"
"16","FB",1,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"16","FB",1,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"16","FB",1,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"16","FB",1,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"16","LR",0,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"16","LR",0,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"16","LR",0,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"16","LR",0,"1",0.955,0.014,"3","2",1,0,"3","3","4","3"
"17","FB",0,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0.035,1,"1","1",0,1,"1","1","1","1"
"18","FB",0,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"18","FB",1,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"18","FB",1,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"18","FB",1,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"18","LR",0,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"18","LR",0,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"18","LR",1,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"18","LR",1,"13",0.514,0.562,"2","3",0.75,0.5,"6","2","2","2"
"19","FB",0,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.058,0.956,"1","1",0,1,"1","1","1","1"
"20","FB",0,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"20","FB",1,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"20","FB",1,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"20","FB",1,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"20","LR",0,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"20","LR",0,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"20","LR",1,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"20","LR",1,"13",0.508,0.468,"2","3",0.75,0.5,"6","2","2","2"
"21","FB",1,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"21","FB",1,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"21","FB",1,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"21","FB",1,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"21","LR",0,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"21","LR",0,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"21","LR",0,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"21","LR",0,"1",0.98,0,"3","2",1,0,"3","3","4","3"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","FB",0,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"23","FB",0,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"23","FB",1,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"23","FB",1,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"23","LR",0,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"23","LR",0,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"23","LR",1,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"23","LR",1,"13",0.554,0.52,"2","3",0.5,0.5,"2","2","2","2"
"24","FB",0,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"24","FB",1,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"24","FB",1,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"24","FB",1,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"24","LR",0,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"24","LR",0,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"24","LR",1,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"24","LR",1,"13",0.491,0.517,"2","3",0.75,0.5,"6","2","2","2"
"25","FB",0,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"25","FB",0,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"25","FB",1,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"25","FB",1,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"25","LR",0,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"25","LR",0,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"25","LR",0,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"25","LR",1,"13",0.524,0.524,"2","3",0.5,0.25,"6","2","2","2"
"26","FB",0,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"26","FB",0,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"26","FB",1,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"26","FB",1,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"26","LR",0,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"26","LR",1,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"26","LR",1,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"26","LR",1,"13",0.439,0.571,"2","3",0.5,0.75,"2","2","3","2"
"27","FB",0,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"27","FB",1,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"27","FB",1,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"27","FB",1,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"27","LR",0,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"27","LR",0,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"27","LR",1,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"27","LR",1,"13",0.484,0.468,"2","3",0.75,0.5,"6","2","2","2"
"28","FB",1,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"28","FB",1,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"28","FB",1,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"28","FB",1,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"28","LR",0,"1",1,0.026,"3","2",1,0,"3","3","4","3"
"29","FB",0,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"29","FB",1,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"29","FB",1,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"29","FB",1,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"29","LR",0,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"29","LR",1,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"29","LR",1,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"29","LR",1,"13",0.585,0.463,"2","3",0.75,0.75,"2","2","2","2"
"30","FB",0,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"30","FB",0,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"30","FB",1,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"30","FB",1,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"30","LR",0,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"30","LR",0,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"30","LR",1,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"30","LR",1,"13",0.585,0.509,"2","3",0.5,0.5,"2","2","2","2"
"31","FB",0,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"31","FB",1,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"31","FB",1,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"31","FB",1,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"31","LR",0,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"31","LR",0,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"31","LR",0,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"31","LR",1,"13",0.61,0.526,"2","3",0.75,0.25,"6","2","5","2"
"32","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"32","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"32","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"32","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"33","FB",0,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"33","FB",0,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"33","FB",1,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"33","FB",1,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"33","LR",0,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"33","LR",0,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"33","LR",0,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"33","LR",1,"13",0.468,0.439,"2","3",0.5,0.25,"6","2","2","2"
"34","FB",0,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"34","FB",0,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"34","FB",0,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"34","FB",1,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"34","LR",0,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"34","LR",0,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"34","LR",0,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"34","LR",0,"13",0.5,0.428,"2","3",0.25,0,"6","2","2","2"
"35","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.086,1,"1","1",0,1,"1","1","1","1"
"36","FB",0,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"36","FB",0,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"36","FB",0,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"36","FB",1,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"36","LR",0,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"36","LR",0,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"36","LR",0,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"36","LR",1,"13",0.566,0.428,"2","3",0.25,0.25,"2","2","2","2"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"38","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"39","FB",0,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"39","FB",0,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"39","FB",1,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"39","FB",1,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"39","LR",0,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"39","LR",1,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"39","LR",1,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"39","LR",1,"13",0.473,0.49,"2","3",0.5,0.75,"2","2","3","2"
"40","FB",0,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.017,1,"1","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"42","FB",0,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"42","FB",0,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"42","FB",1,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"42","FB",1,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"42","LR",0,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"42","LR",1,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"42","LR",1,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"42","LR",1,"13",0.474,0.572,"2","3",0.5,0.75,"2","2","3","2"
"43","FB",0,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.965,"1","1",0,1,"1","1","1","1"
"44","FB",1,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"44","FB",1,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"44","FB",1,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"44","FB",1,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"44","LR",0,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"44","LR",0,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"44","LR",0,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"44","LR",0,"1",0.989,0,"3","2",1,0,"3","3","4","3"
"45","FB",0,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
"45","FB",0,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
"45","FB",0,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
"45","FB",1,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
"45","LR",0,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
