"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"1","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"1","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"1","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"2","FB",0,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"2","FB",0,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"2","FB",0,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"2","FB",0,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.019,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"3","FB",0,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"3","FB",1,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"3","FB",1,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"3","LR",0,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"3","LR",0,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"3","LR",0,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"3","LR",0,"13",0.489,0.471,"2","3",0.5,0,"3","3","4","3"
"4","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"4","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"4","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"4","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.005,0.969,"4","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
