"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"1",0.991,0,"3","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.991,0,"3","1",1,0,"3","2","3","2"
"7","LR",0,"1",0.991,0,"3","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"8","LR",0,"1",0.904,0.032,"3","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"10","FB",0,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"10","FB",0,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"10","FB",0,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"10","FB",0,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"10","LR",0,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"10","LR",1,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"10","LR",1,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"10","LR",1,"13",0.502,0.519,"2","2",0,0.75,"6","3","4","1"
"11","FB",1,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"11","FB",1,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"11","FB",1,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"11","FB",1,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"11","LR",0,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"11","LR",0,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"11","LR",1,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"11","LR",1,"13",0.545,0.497,"3","1",1,0.5,"2","1","2","1"
"12","FB",0,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"12","FB",0,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"12","FB",0,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"12","FB",1,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"12","LR",0,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"12","LR",1,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"12","LR",1,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"12","LR",1,"13",0.43,0.469,"2","2",0.25,0.75,"4","1","4","1"
"13","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"13","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"13","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"13","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"13","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"14","FB",0,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"14","FB",1,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"14","FB",1,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"14","FB",1,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"14","LR",0,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"14","LR",0,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"14","LR",0,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"14","LR",1,"13",0.505,0.515,"1","3",0.75,0.25,"2","1","2","1"
"15","FB",1,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"15","FB",1,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"15","FB",1,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"15","FB",1,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"15","LR",0,"1",0.965,0,"3","1",1,0,"3","2","3","2"
"16","FB",0,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"16","FB",0,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"16","FB",0,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"16","FB",0,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"16","LR",1,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"16","LR",1,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"16","LR",1,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"16","LR",1,"25",0.018,1,"2","2",0,1,"5","3","5","3"
"17","FB",1,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"17","FB",1,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"17","FB",1,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"17","FB",1,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"17","LR",0,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"17","LR",0,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"17","LR",0,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"17","LR",0,"1",0.986,0,"3","1",1,0,"3","2","3","2"
"18","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"18","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"18","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"18","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"18","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"18","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"18","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"18","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"20","FB",1,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"20","FB",1,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"20","FB",1,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"20","FB",1,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"20","LR",0,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"20","LR",0,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"20","LR",0,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"20","LR",0,"1",0.935,0,"3","1",1,0,"3","2","3","2"
"21","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"21","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"21","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"21","FB",0,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"21","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"21","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"21","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"21","LR",1,"25",0,0.926,"2","2",0,1,"5","3","5","3"
"22","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"22","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"22","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"22","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"22","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"22","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"22","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"22","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"23","FB",0,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"23","FB",0,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"23","FB",0,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"23","FB",1,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"23","LR",0,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"23","LR",0,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"23","LR",0,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"23","LR",1,"13",0.533,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","FB",0,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","FB",0,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","FB",0,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","FB",1,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","LR",0,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","LR",0,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","LR",0,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"24","LR",1,"13",0.456,0.452,"1","3",0.25,0.25,"1","1","6","1"
"25","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"25","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"25","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"25","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"25","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"25","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"25","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"25","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"26","FB",0,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"26","FB",1,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"26","FB",1,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"26","FB",1,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"26","LR",0,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"26","LR",0,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"26","LR",0,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"26","LR",1,"13",0.463,0.487,"1","3",0.75,0.25,"2","1","2","1"
"27","FB",0,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"27","FB",1,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"27","FB",1,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"27","FB",1,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"27","LR",0,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"27","LR",0,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"27","LR",0,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"27","LR",1,"13",0.451,0.471,"1","3",0.75,0.25,"2","1","2","1"
"28","FB",0,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"28","FB",1,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"28","FB",1,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"28","FB",1,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"28","LR",0,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"28","LR",0,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"28","LR",0,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"28","LR",0,"13",0.556,0.441,"3","1",0.75,0,"2","2","2","1"
"29","FB",1,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"29","FB",1,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"29","FB",1,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"29","FB",1,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"29","LR",0,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"29","LR",0,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"29","LR",0,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"29","LR",0,"1",0.985,0,"3","1",1,0,"3","2","3","2"
"30","FB",0,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"30","FB",1,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"30","FB",1,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"30","FB",1,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"30","LR",0,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"30","LR",0,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"30","LR",0,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"30","LR",1,"13",0.56,0.445,"1","3",0.75,0.25,"2","1","2","1"
"31","FB",0,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"31","FB",0,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"31","FB",0,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"31","FB",0,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"31","LR",1,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"31","LR",1,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"31","LR",1,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"31","LR",1,"25",0.066,0.967,"2","2",0,1,"5","3","5","3"
"32","FB",0,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"32","FB",0,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"32","FB",1,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"32","FB",1,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"32","LR",0,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"32","LR",1,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"32","LR",1,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"32","LR",1,"13",0.409,0.455,"1","3",0.5,0.75,"4","1","6","1"
"33","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"33","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"33","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"33","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"33","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"34","FB",0,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"34","FB",0,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"34","FB",0,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"34","FB",0,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"34","LR",1,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"34","LR",1,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"34","LR",1,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"34","LR",1,"25",0,0.982,"2","2",0,1,"5","3","5","3"
"35","FB",0,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"35","FB",0,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"35","FB",1,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"35","FB",1,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"35","LR",0,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"35","LR",1,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"35","LR",1,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"35","LR",1,"13",0.514,0.452,"1","3",0.5,0.75,"4","1","6","1"
"36","FB",0,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"36","FB",1,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"36","FB",1,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"36","FB",1,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"36","LR",0,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"36","LR",0,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"36","LR",0,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"36","LR",1,"13",0.421,0.477,"1","3",0.75,0.25,"2","1","2","1"
"37","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"37","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"37","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"37","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"37","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"37","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"37","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"37","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"38","FB",1,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"38","FB",1,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"38","FB",1,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"38","FB",1,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"38","LR",0,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"38","LR",0,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"38","LR",0,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"38","LR",0,"1",0.94,0.029,"3","1",1,0,"3","2","3","2"
"39","FB",0,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"39","FB",0,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"39","FB",0,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"39","FB",0,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"39","LR",1,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"39","LR",1,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"39","LR",1,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"39","LR",1,"25",0,0.976,"2","2",0,1,"5","3","5","3"
"40","FB",0,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"40","FB",0,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"40","FB",1,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"40","FB",1,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"40","LR",0,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"40","LR",0,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"40","LR",0,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"40","LR",0,"1",0.956,0,"1","3",0.5,0,"2","1","2","1"
"41","FB",0,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"41","FB",1,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"41","FB",1,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"41","FB",1,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"41","LR",0,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"41","LR",0,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"41","LR",1,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"41","LR",1,"13",0.462,0.534,"1","3",0.75,0.5,"1","1","1","1"
"42","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"42","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"42","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"42","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"42","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"43","FB",0,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"43","FB",0,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"43","FB",0,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"43","FB",1,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"43","LR",0,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"43","LR",1,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"43","LR",1,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"43","LR",1,"13",0.515,0.494,"2","2",0.25,0.75,"4","1","4","1"
"44","FB",0,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"44","FB",0,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"44","FB",1,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"44","FB",1,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"44","LR",0,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"44","LR",0,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"44","LR",0,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"44","LR",1,"13",0.443,0.446,"1","3",0.5,0.25,"1","1","1","1"
"45","FB",1,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"45","FB",1,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"45","FB",1,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"45","FB",1,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"45","LR",0,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"45","LR",0,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"45","LR",0,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"45","LR",0,"1",1,0.083,"3","1",1,0,"3","2","3","2"
"46","FB",0,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
"46","FB",0,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
