"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"7","FB",0,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"7","LR",1,"25",0.054,0.987,"2","2",0,1,"1","1","1","1"
"8","FB",1,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.963,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.97,0,"3","3",1,0,"2","2","2","2"
"10","FB",0,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,1,"2","2",0,1,"1","1","1","1"
"11","FB",0,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"11","FB",1,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"11","FB",1,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"11","FB",1,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"11","LR",0,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"11","LR",0,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"11","LR",0,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"11","LR",0,"1",0.899,0.017,"3","3",0.75,0,"4","3","5","3"
"12","FB",1,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"12","FB",1,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"12","FB",1,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"12","FB",1,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"12","LR",0,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"12","LR",1,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"12","LR",1,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"12","LR",1,"13",0.537,0.557,"4","1",1,0.75,"3","3","3","3"
"13","FB",0,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"13","FB",1,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"13","FB",1,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"13","FB",1,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"13","LR",0,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"13","LR",0,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"13","LR",0,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"13","LR",1,"13",0.505,0.571,"4","1",0.75,0.25,"4","3","5","3"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"16","FB",0,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.969,"2","2",0,1,"1","1","1","1"
"17","FB",1,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",0.94,0.026,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.025,"3","3",1,0,"2","2","2","2"
"19","FB",0,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0.04,1,"2","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"20","FB",0,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"20","FB",0,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"20","FB",0,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"20","LR",0,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"20","LR",0,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"20","LR",1,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"20","LR",1,"25",0,0.866,"1","1",0,0.5,"6","3","4","3"
"21","FB",1,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.972,0.035,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.919,0,"3","3",1,0,"2","2","2","2"
"23","FB",1,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"23","FB",1,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"23","FB",1,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"23","FB",1,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"23","LR",0,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"23","LR",0,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"23","LR",0,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"23","LR",0,"1",0.98,0.036,"3","3",1,0,"2","2","2","2"
"24","FB",0,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.994,"2","2",0,1,"1","1","1","1"
"25","FB",1,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"25","FB",1,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"25","LR",0,"1",0.956,0,"3","3",1,0,"2","2","2","2"
"26","FB",0,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"26","FB",0,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"26","FB",0,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"26","FB",1,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"26","LR",1,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"26","LR",1,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"26","LR",1,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"26","LR",1,"13",0.672,0.482,"2","2",0.25,1,"6","3","6","3"
"27","FB",0,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"27","FB",0,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"27","FB",0,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"27","FB",1,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"27","LR",0,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"27","LR",0,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"27","LR",1,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"27","LR",1,"13",0.523,0.465,"1","1",0.25,0.5,"5","3","4","3"
"28","FB",0,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"28","FB",1,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"28","FB",1,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"28","FB",1,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"28","LR",0,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"28","LR",0,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"28","LR",0,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"28","LR",1,"13",0.521,0.556,"4","1",0.75,0.25,"4","3","5","3"
"29","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"29","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"29","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"30","FB",1,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"30","FB",1,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"30","LR",0,"1",0.892,0,"3","3",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.044,"3","3",1,0,"2","2","2","2"
"32","FB",1,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"32","FB",1,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"32","FB",1,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"32","FB",1,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"32","LR",0,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"32","LR",0,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"32","LR",0,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"32","LR",0,"1",0.988,0,"3","3",1,0,"2","2","2","2"
"33","FB",0,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"33","FB",1,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"33","FB",1,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"33","FB",1,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"33","LR",0,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"33","LR",0,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"33","LR",0,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"33","LR",1,"13",0.553,0.463,"4","1",0.75,0.25,"4","3","5","3"
"34","FB",0,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"34","FB",1,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"34","FB",1,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"34","FB",1,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"34","LR",0,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"34","LR",0,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"34","LR",0,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"34","LR",1,"13",0.407,0.469,"4","1",0.75,0.25,"4","3","5","3"
"35","FB",0,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"35","FB",0,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"35","FB",1,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"35","FB",1,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"35","LR",0,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"35","LR",0,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"35","LR",1,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"35","LR",1,"13",0.487,0.489,"4","1",0.5,0.5,"5","3","3","3"
"36","FB",1,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"36","FB",1,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.976,0.004,"3","3",1,0,"2","2","2","2"
"37","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"37","FB",0,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"37","LR",1,"25",0,0.976,"2","2",0,1,"1","1","1","1"
"38","FB",1,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"38","FB",1,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"38","FB",1,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"38","FB",1,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"38","LR",0,"1",1,0.053,"3","3",1,0,"2","2","2","2"
"39","FB",0,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"39","FB",1,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"39","FB",1,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"39","FB",1,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"39","LR",0,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"39","LR",0,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"39","LR",0,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"39","LR",1,"13",0.47,0.476,"4","1",0.75,0.25,"4","3","5","3"
"40","FB",0,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.96,"2","2",0,1,"1","1","1","1"
"41","FB",0,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"41","FB",0,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"41","FB",0,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"41","FB",0,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"41","LR",0,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"41","LR",0,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"41","LR",0,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"41","LR",1,"13",0.407,0.583,"1","1",0,0.25,"5","3","4","3"
"42","FB",0,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"42","FB",0,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"42","FB",0,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"42","FB",0,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"42","LR",0,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"42","LR",1,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"42","LR",1,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"42","LR",1,"13",0.405,0.626,"2","2",0,0.75,"6","1","6","3"
"43","FB",0,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"43","FB",1,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"43","FB",1,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"43","FB",1,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"43","LR",0,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"43","LR",0,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"43","LR",0,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"43","LR",0,"1",0.99,0.025,"3","3",0.75,0,"4","3","5","3"
"44","FB",0,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"44","FB",0,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"44","FB",0,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"44","FB",1,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"44","LR",0,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"44","LR",0,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"44","LR",0,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"44","LR",1,"13",0.396,0.536,"1","1",0.25,0.25,"5","3","3","3"
"45","FB",1,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"45","FB",1,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"45","FB",1,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"45","FB",1,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"45","LR",0,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"45","LR",0,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"45","LR",0,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"45","LR",0,"1",0.943,0.041,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.018,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.018,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.018,"3","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.018,"3","3",1,0,"2","2","2","2"
