"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"9","FB",0,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"9","FB",0,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"9","FB",0,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"9","LR",0,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"9","LR",1,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"9","LR",1,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"9","LR",1,"13",0.419,0.58,"1","2",0,0.75,"4","3","4","2"
"10","FB",0,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"10","FB",0,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"10","FB",0,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"10","FB",0,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.029,0.925,"1","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.009,1,"1","2",0,1,"3","3","3","3"
"12","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"13","FB",1,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"13","FB",1,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"13","FB",1,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"13","FB",1,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"13","LR",0,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"13","LR",0,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"13","LR",1,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"13","LR",1,"13",0.573,0.464,"3","3",1,0.5,"5","2","6","2"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"15","FB",1,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"15","LR",0,"1",0.994,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"17","FB",0,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"17","FB",0,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"17","FB",0,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"17","FB",0,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"17","LR",1,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"17","LR",1,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"17","LR",1,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"17","LR",1,"25",0.052,0.989,"1","2",0,1,"3","3","3","3"
"18","FB",0,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"18","FB",0,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"18","FB",0,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"18","FB",1,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"18","LR",0,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"18","LR",0,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"18","LR",1,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"18","LR",1,"13",0.526,0.592,"3","3",0.25,0.5,"2","2","2","2"
"19","FB",1,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.959,0,"2","1",1,0,"1","1","1","1"
"20","FB",0,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"20","FB",0,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"20","FB",0,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"20","FB",1,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"20","LR",1,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"20","LR",1,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"20","LR",1,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"20","LR",1,"25",0.088,0.917,"1","2",0.25,1,"4","3","4","2"
"21","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.977,0.006,"2","1",1,0,"1","1","1","1"
"22","FB",0,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"22","FB",0,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"22","FB",1,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"22","FB",1,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"22","LR",0,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"22","LR",0,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"22","LR",0,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"22","LR",1,"13",0.467,0.539,"3","3",0.5,0.25,"2","2","6","2"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"24","FB",0,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"24","FB",0,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"24","FB",0,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"24","FB",1,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"24","LR",0,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"24","LR",0,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"24","LR",1,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"24","LR",1,"13",0.46,0.529,"3","3",0.25,0.5,"2","2","2","2"
"25","FB",0,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0,0.942,"1","2",0,1,"3","3","3","3"
"26","FB",0,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"26","FB",0,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"26","FB",1,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"26","FB",1,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"26","LR",0,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"26","LR",0,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"26","LR",0,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"26","LR",0,"13",0.535,0.475,"3","3",0.5,0,"5","2","6","2"
"27","FB",0,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"27","FB",0,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"27","FB",0,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"27","FB",0,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"27","LR",1,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"27","LR",1,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"27","LR",1,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"27","LR",1,"25",0,0.983,"1","2",0,1,"3","3","3","3"
"28","FB",0,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"28","FB",0,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"28","FB",1,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"28","FB",1,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"28","LR",0,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"28","LR",0,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"28","LR",1,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"28","LR",1,"13",0.557,0.475,"3","3",0.5,0.5,"2","2","2","2"
"29","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"29","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"30","FB",0,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"30","FB",0,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"30","FB",0,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"30","FB",0,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"30","LR",1,"25",0,0.975,"1","2",0,1,"3","3","3","3"
"31","FB",1,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"31","FB",1,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"31","LR",0,"1",0.929,0.013,"2","1",1,0,"1","1","1","1"
"32","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"32","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"32","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"32","FB",1,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"32","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"32","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"32","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"32","LR",0,"1",0.948,0.001,"2","1",1,0,"1","1","1","1"
"33","FB",0,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"33","FB",0,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"33","FB",0,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"33","FB",0,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.008,1,"1","2",0,1,"3","3","3","3"
"34","FB",0,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"34","FB",0,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"34","FB",1,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"34","FB",1,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"34","LR",1,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"34","LR",1,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"34","LR",1,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"34","LR",1,"13",0.414,0.416,"3","3",0.5,1,"4","2","4","2"
"35","FB",1,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"35","FB",1,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"35","FB",1,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"35","FB",1,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"35","LR",0,"1",0.992,0,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"36","FB",1,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"36","LR",0,"1",0.931,0,"2","1",1,0,"1","1","1","1"
"37","FB",0,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,0.961,"1","2",0,1,"3","3","3","3"
"38","FB",0,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"38","FB",0,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"38","FB",0,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"38","FB",1,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"38","LR",0,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"38","LR",0,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"38","LR",0,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"38","LR",0,"13",0.5,0.507,"3","3",0.25,0,"2","2","6","2"
"39","FB",0,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"39","FB",1,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"39","FB",1,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"39","FB",1,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"39","LR",0,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"39","LR",0,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"39","LR",1,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"39","LR",1,"13",0.486,0.564,"3","3",0.75,0.5,"2","2","6","2"
"40","FB",0,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"40","FB",0,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"40","FB",1,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"40","FB",1,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"40","LR",0,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"40","LR",0,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"40","LR",1,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"40","LR",1,"13",0.566,0.5,"3","3",0.5,0.5,"2","2","2","2"
"41","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"41","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"41","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"42","FB",0,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"42","FB",0,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"42","FB",1,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"42","FB",1,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"42","LR",0,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"42","LR",0,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"42","LR",0,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"42","LR",1,"13",0.502,0.5,"3","3",0.5,0.25,"2","2","6","2"
"43","FB",0,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"43","FB",0,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"43","FB",0,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"43","FB",0,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"43","LR",0,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"43","LR",0,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"43","LR",0,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"43","LR",1,"13",0.534,0.509,"3","3",0,0.25,"2","2","2","2"
"44","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"45","FB",0,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"45","FB",0,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"45","FB",0,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"45","FB",1,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"45","LR",1,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"45","LR",1,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"45","LR",1,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"45","LR",1,"25",0.108,1,"1","2",0.25,1,"4","3","4","2"
"46","FB",1,"1",0.989,0.005,"2","1",1,0,"1","1","1","1"
"46","FB",1,"1",0.989,0.005,"2","1",1,0,"1","1","1","1"
"46","FB",1,"1",0.989,0.005,"2","1",1,0,"1","1","1","1"
"46","FB",1,"1",0.989,0.005,"2","1",1,0,"1","1","1","1"
"46","LR",0,"1",0.989,0.005,"2","1",1,0,"1","1","1","1"
"46","LR",0,"1",0.989,0.005,"2","1",1,0,"1","1","1","1"
