"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"25",0,0.951,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"25",0,0.951,"1","1",0,0.75,"2","2","2","2"
"7","LR",1,"25",0,0.951,"1","1",0,0.75,"2","2","2","2"
"8","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"8","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"8","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"8","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"8","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"8","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"8","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"8","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"9","FB",1,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"9","FB",1,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"9","FB",1,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"9","FB",1,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"9","LR",0,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"9","LR",0,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"9","LR",1,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"9","LR",1,"13",0.549,0.45,"3","2",1,0.5,"6","1","4","1"
"10","FB",1,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"10","FB",1,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"10","FB",1,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"10","FB",1,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"10","LR",0,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"10","LR",0,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"10","LR",0,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"10","LR",0,"1",1,0.034,"2","3",1,0,"5","3","5","3"
"11","FB",1,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"11","FB",1,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"11","FB",1,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"11","FB",1,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"11","LR",0,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"11","LR",0,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"11","LR",0,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"11","LR",0,"1",1,0.004,"2","3",1,0,"5","3","5","3"
"12","FB",1,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"12","FB",1,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"12","FB",1,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"12","FB",1,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"12","LR",0,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"12","LR",0,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"12","LR",0,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"12","LR",0,"1",0.996,0,"2","3",1,0,"5","3","5","3"
"13","FB",1,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"13","FB",1,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"13","FB",1,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"13","FB",1,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"13","LR",0,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"13","LR",0,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"13","LR",0,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"13","LR",0,"1",1,0.046,"2","3",1,0,"5","3","5","3"
"14","FB",0,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"14","FB",0,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"14","FB",0,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"14","FB",0,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"14","LR",1,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"14","LR",1,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"14","LR",1,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"14","LR",1,"25",0.02,1,"1","1",0,1,"3","2","3","2"
"15","FB",0,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"15","FB",0,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"15","FB",0,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"15","FB",1,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"15","LR",1,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"15","LR",1,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"15","LR",1,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"15","LR",1,"25",0.04,0.947,"1","1",0.25,1,"2","2","2","2"
"16","FB",0,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"16","FB",0,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"16","FB",0,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"16","FB",1,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"16","LR",1,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"16","LR",1,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"16","LR",1,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"16","LR",1,"25",0.01,1,"1","1",0.25,1,"2","2","2","2"
"17","FB",0,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"17","FB",1,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"17","FB",1,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"17","FB",1,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"17","LR",0,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"17","LR",0,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"17","LR",1,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"17","LR",1,"13",0.552,0.488,"3","2",0.75,0.5,"1","1","1","1"
"18","FB",0,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"18","FB",0,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"18","FB",0,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"18","FB",1,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"18","LR",0,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"18","LR",1,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"18","LR",1,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"18","LR",1,"13",0.497,0.563,"1","1",0.25,0.75,"2","1","6","1"
"19","FB",0,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"19","FB",0,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"19","FB",1,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"19","FB",1,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"19","LR",1,"13",0.458,0.472,"3","2",0.5,0.25,"1","1","1","1"
"20","FB",0,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"20","FB",0,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"20","FB",1,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"20","FB",1,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"20","LR",0,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"20","LR",0,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"20","LR",1,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"20","LR",1,"13",0.549,0.458,"3","2",0.5,0.5,"1","1","1","1"
"21","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"21","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"21","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"21","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"21","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"21","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"21","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"21","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"22","FB",1,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"22","FB",1,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"22","FB",1,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"22","FB",1,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"22","LR",0,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"22","LR",0,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"22","LR",0,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"22","LR",0,"1",1,0.058,"2","3",1,0,"5","3","5","3"
"23","FB",1,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"23","FB",1,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"23","FB",1,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"23","FB",1,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"23","LR",0,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"23","LR",0,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"23","LR",0,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"23","LR",0,"1",0.88,0,"2","3",1,0,"5","3","5","3"
"24","FB",0,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"24","FB",0,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"24","FB",0,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"24","FB",0,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"24","LR",1,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"24","LR",1,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"24","LR",1,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"24","LR",1,"25",0.005,1,"1","1",0,1,"3","2","3","2"
"25","FB",0,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"25","FB",0,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"25","FB",1,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"25","FB",1,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"25","LR",0,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"25","LR",0,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"25","LR",0,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"25","LR",1,"13",0.464,0.522,"3","2",0.5,0.25,"1","1","1","1"
"26","FB",0,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"26","FB",0,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"26","FB",1,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"26","FB",1,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"26","LR",0,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"26","LR",0,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"26","LR",1,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"26","LR",1,"13",0.549,0.581,"3","2",0.5,0.5,"1","1","1","1"
"27","FB",0,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"27","FB",0,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"27","FB",0,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"27","FB",0,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"27","LR",0,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"27","LR",0,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"27","LR",1,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"27","LR",1,"13",0.495,0.496,"3","2",0,0.5,"2","1","6","1"
"28","FB",1,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"28","FB",1,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"28","FB",1,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"28","FB",1,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"28","LR",0,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"28","LR",0,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"28","LR",0,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"28","LR",0,"13",0.492,0.49,"2","3",1,0,"5","3","5","3"
"29","FB",0,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"29","FB",0,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"29","FB",0,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"29","FB",1,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"29","LR",0,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"29","LR",0,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"29","LR",0,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"29","LR",1,"13",0.446,0.536,"3","2",0.25,0.25,"1","1","1","1"
"30","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"30","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"30","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"30","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"30","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"30","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"30","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"30","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"31","FB",0,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"31","FB",0,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"31","FB",0,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"31","FB",1,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"31","LR",0,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"31","LR",1,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"31","LR",1,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"31","LR",1,"13",0.504,0.464,"1","1",0.25,0.75,"2","1","6","1"
"32","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"32","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"32","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"32","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"32","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"32","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"32","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"32","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"33","FB",0,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"33","FB",0,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"33","FB",0,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"33","FB",0,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"33","LR",1,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"33","LR",1,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"33","LR",1,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"33","LR",1,"25",0,0.939,"1","1",0,1,"3","2","3","2"
"34","FB",0,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"34","FB",0,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"34","FB",0,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"34","FB",0,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"34","LR",1,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"34","LR",1,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"34","LR",1,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"34","LR",1,"25",0.039,0.988,"1","1",0,1,"3","2","3","2"
"35","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"35","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"35","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"35","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"35","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"35","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"35","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"35","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"36","FB",1,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"36","FB",1,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"36","FB",1,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"36","FB",1,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"36","LR",0,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"36","LR",0,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"36","LR",1,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"36","LR",1,"13",0.565,0.502,"3","2",1,0.5,"6","1","4","1"
"37","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"37","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"37","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"37","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"37","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"37","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"37","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"37","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"38","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"38","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"38","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"38","FB",1,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"38","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"38","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"38","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"38","LR",0,"1",0.935,0,"2","3",1,0,"5","3","5","3"
"39","FB",0,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"39","FB",0,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"39","FB",0,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"39","FB",0,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"39","LR",1,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"39","LR",1,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"39","LR",1,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"39","LR",1,"25",0,0.987,"1","1",0,1,"3","2","3","2"
"40","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"40","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"40","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"40","FB",0,"25",0,1,"1","1",0,1,"3","2","3","2"
"40","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"40","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"40","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"40","LR",1,"25",0,1,"1","1",0,1,"3","2","3","2"
"41","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"41","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"41","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"41","FB",1,"1",1,0,"2","3",1,0,"5","3","5","3"
"41","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"41","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"41","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"41","LR",0,"1",1,0,"2","3",1,0,"5","3","5","3"
"42","FB",0,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"42","FB",1,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"42","FB",1,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"42","FB",1,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"42","LR",0,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"42","LR",0,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"42","LR",0,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"42","LR",1,"1",0.89,0.059,"3","2",0.75,0.25,"6","1","4","1"
"43","FB",0,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"43","FB",0,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"43","FB",0,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"43","FB",0,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"43","LR",1,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"43","LR",1,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"43","LR",1,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"43","LR",1,"25",0.012,0.96,"1","1",0,1,"3","2","3","2"
"44","FB",0,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"44","FB",0,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"44","FB",1,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"44","FB",1,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"44","LR",0,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"44","LR",0,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"44","LR",1,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"44","LR",1,"13",0.458,0.506,"3","2",0.5,0.5,"1","1","1","1"
"45","FB",1,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"45","FB",1,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"45","FB",1,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"45","FB",1,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"45","LR",0,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"45","LR",0,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"45","LR",0,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"45","LR",0,"1",1,0.047,"2","3",1,0,"5","3","5","3"
"46","FB",0,"25",0,0.956,"1","1",0,1,"3","2","3","2"
"46","FB",0,"25",0,0.956,"1","1",0,1,"3","2","3","2"
"46","FB",0,"25",0,0.956,"1","1",0,1,"3","2","3","2"
"46","FB",0,"25",0,0.956,"1","1",0,1,"3","2","3","2"
"46","LR",1,"25",0,0.956,"1","1",0,1,"3","2","3","2"
"46","LR",1,"25",0,0.956,"1","1",0,1,"3","2","3","2"
