"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"13",0.53,0.462,"4","3",0.75,0.75,"3","1","3","1"
"4","LR",1,"13",0.53,0.462,"4","3",0.75,0.75,"3","1","3","1"
"4","LR",1,"13",0.53,0.462,"4","3",0.75,0.75,"3","1","3","1"
"4","LR",1,"13",0.53,0.462,"4","3",0.75,0.75,"3","1","3","1"
"5","FB",0,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"5","FB",1,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"5","FB",1,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"5","FB",1,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"5","LR",0,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"5","LR",0,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"5","LR",1,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"5","LR",1,"13",0.457,0.527,"4","3",0.75,0.5,"3","1","5","1"
"6","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"7","FB",0,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.986,"1","2",0,1,"2","2","2","2"
"8","FB",1,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"8","FB",1,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"8","FB",1,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"8","FB",1,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"8","LR",0,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"8","LR",0,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"8","LR",1,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"8","LR",1,"13",0.477,0.495,"4","3",1,0.5,"1","1","1","1"
"9","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"10","FB",0,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"10","FB",1,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"10","FB",1,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"10","FB",1,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"10","LR",0,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"10","LR",0,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"10","LR",1,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"10","LR",1,"13",0.488,0.555,"4","3",0.75,0.5,"3","1","5","1"
"11","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.028,"2","1",1,0,"4","3","4","3"
"13","FB",0,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.037,1,"1","2",0,1,"2","2","2","2"
"14","FB",0,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"14","FB",0,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"14","FB",0,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"14","FB",1,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"14","LR",0,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"14","LR",0,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"14","LR",0,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"14","LR",1,"13",0.474,0.399,"3","3",0.25,0.25,"6","1","3","1"
"15","FB",1,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"15","FB",1,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"15","FB",1,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"15","FB",1,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"15","LR",0,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"15","LR",0,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"15","LR",0,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"15","LR",0,"1",0.954,0.033,"2","1",1,0,"4","3","4","3"
"16","FB",0,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"16","FB",0,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"16","FB",0,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"16","FB",1,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"16","LR",0,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"16","LR",0,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"16","LR",1,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"16","LR",1,"13",0.537,0.465,"3","3",0.25,0.5,"6","1","3","1"
"17","FB",0,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"17","FB",0,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"17","FB",0,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"17","FB",1,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"17","LR",0,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"17","LR",0,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"17","LR",0,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"17","LR",1,"13",0.468,0.546,"3","3",0.25,0.25,"6","1","3","1"
"18","FB",1,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"18","FB",1,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"18","FB",1,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"18","FB",1,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"18","LR",0,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"18","LR",0,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"18","LR",0,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"18","LR",0,"1",1,0.049,"2","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0.088,"2","1",1,0,"4","3","4","3"
"20","FB",0,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"20","FB",1,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"20","FB",1,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"20","FB",1,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"20","LR",0,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"20","LR",0,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"20","LR",0,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"20","LR",1,"13",0.507,0.479,"4","3",0.75,0.25,"1","1","1","1"
"21","FB",0,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"21","FB",0,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"21","FB",1,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"21","FB",1,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"21","LR",0,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"21","LR",1,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"21","LR",1,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"21","LR",1,"13",0.496,0.517,"3","3",0.5,0.75,"6","1","3","1"
"22","FB",1,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"22","FB",1,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"22","FB",1,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"22","FB",1,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"22","LR",0,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"22","LR",0,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"22","LR",0,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"22","LR",0,"1",0.959,0.057,"2","1",1,0,"4","3","4","3"
"23","FB",0,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"23","FB",0,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"23","FB",0,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"23","FB",0,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"23","LR",1,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"23","LR",1,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"23","LR",1,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"23","LR",1,"25",0.001,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"24","FB",0,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"24","FB",0,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"24","FB",1,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"24","LR",0,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"24","LR",0,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"24","LR",0,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"24","LR",1,"13",0.475,0.472,"3","3",0.25,0.25,"6","1","3","1"
"25","FB",0,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"25","FB",0,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"25","FB",1,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"25","FB",1,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"25","LR",0,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"25","LR",1,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"25","LR",1,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"25","LR",1,"13",0.543,0.544,"3","3",0.5,0.75,"6","1","3","1"
"26","FB",1,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"26","FB",1,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"26","LR",0,"1",0.975,0,"2","1",1,0,"4","3","4","3"
"27","FB",0,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"27","FB",0,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"27","FB",1,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"27","FB",1,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"27","LR",0,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"27","LR",0,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"27","LR",0,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"27","LR",1,"13",0.571,0.511,"3","3",0.5,0.25,"3","1","5","1"
"28","FB",1,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"28","FB",1,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"28","FB",1,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"28","FB",1,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"28","LR",0,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"28","LR",0,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"28","LR",0,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"28","LR",0,"1",0.982,0,"2","1",1,0,"4","3","4","3"
"29","FB",0,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"29","FB",0,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"29","FB",0,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"29","FB",1,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"29","LR",0,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"29","LR",0,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"29","LR",0,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"29","LR",1,"13",0.499,0.338,"3","3",0.25,0.25,"6","1","3","1"
"30","FB",1,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"30","FB",1,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"30","LR",0,"1",0.942,0,"2","1",1,0,"4","3","4","3"
"31","FB",1,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"31","FB",1,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"31","FB",1,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"31","FB",1,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"31","LR",0,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"31","LR",0,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"31","LR",0,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"31","LR",1,"1",0.949,0.054,"4","1",1,0.25,"1","1","1","1"
"32","FB",0,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"32","FB",1,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"32","FB",1,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"32","FB",1,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"32","LR",0,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"32","LR",0,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"32","LR",0,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"32","LR",1,"13",0.457,0.438,"4","3",0.75,0.25,"1","1","1","1"
"33","FB",0,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"33","FB",0,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"33","FB",0,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"33","FB",1,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"33","LR",0,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"33","LR",0,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"33","LR",1,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"33","LR",1,"13",0.559,0.501,"3","3",0.25,0.5,"6","1","3","1"
"34","FB",0,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"34","FB",1,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"34","FB",1,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"34","FB",1,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"34","LR",0,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"34","LR",0,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"34","LR",1,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"34","LR",1,"13",0.443,0.539,"4","3",0.75,0.5,"3","1","5","1"
"35","FB",0,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"35","FB",1,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"35","FB",1,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"35","FB",1,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"35","LR",0,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"35","LR",0,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"35","LR",1,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"35","LR",1,"13",0.482,0.433,"4","3",0.75,0.5,"3","1","5","1"
"36","FB",0,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.007,0.972,"1","2",0,1,"2","2","2","2"
"37","FB",0,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"37","FB",0,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"37","FB",0,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"37","FB",1,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"37","LR",0,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"37","LR",0,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"37","LR",1,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"37","LR",1,"13",0.465,0.493,"3","3",0.25,0.5,"6","1","3","1"
"38","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"38","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"38","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"38","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"39","FB",1,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"39","LR",0,"1",0.987,0,"2","1",1,0,"4","3","4","3"
"40","FB",0,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.016,1,"1","2",0,1,"2","2","2","2"
"41","FB",1,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"41","FB",1,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"41","FB",1,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"41","FB",1,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"41","LR",0,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"41","LR",0,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"41","LR",0,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"41","LR",1,"1",1,0.095,"4","1",1,0.25,"1","1","1","1"
"42","FB",1,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"42","FB",1,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"42","FB",1,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"42","FB",1,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"42","LR",0,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"42","LR",0,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"42","LR",0,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"42","LR",0,"1",0.997,0,"2","1",1,0,"4","3","4","3"
"43","FB",1,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"43","FB",1,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"43","FB",1,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"43","FB",1,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"43","LR",0,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"43","LR",0,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"43","LR",1,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"43","LR",1,"1",0.953,0.155,"4","3",1,0.5,"1","1","1","1"
"44","FB",0,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.073,0.92,"1","2",0,1,"2","2","2","2"
"45","FB",1,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
"45","FB",1,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
"45","FB",1,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
"45","FB",1,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
"45","LR",0,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
