"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"23","LR",0,"1",0.961,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","FB",1,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"25","LR",0,"1",1,0.038,"3","1",1,0,"4","3","4","3"
"26","FB",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","FB",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","FB",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","FB",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","FB",1,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","FB",1,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","FB",1,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","FB",1,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"26","LR",0,"13",0.476,0.504,"1","3",0.5,0,"1","1","5","1"
"27","FB",0,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","FB",0,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","FB",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","FB",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","FB",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","FB",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","FB",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","FB",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",0,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",0,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",0,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",0,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",0,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"27","LR",1,"13",0.501,0.554,"1","3",0.75,0.375,"1","1","5","1"
"28","FB",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","FB",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","FB",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","FB",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","FB",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","FB",1,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","FB",1,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","FB",1,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",0,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",1,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",1,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"28","LR",1,"13",0.395,0.474,"1","3",0.375,0.375,"1","1","5","1"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","FB",0,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"30","LR",1,"25",0,0.999,"2","2",0,1,"3","2","3","2"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.037,"3","1",1,0,"4","3","4","3"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","FB",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",0,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",0,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",0,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",0,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",0,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",0,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",0,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"32","LR",1,"1",0.985,0.031,"3","1",1,0.125,"2","3","2","1"
"33","FB",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","FB",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","FB",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","FB",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","FB",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","FB",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","FB",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","FB",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",0,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"33","LR",1,"13",0.464,0.502,"1","3",0.625,0.375,"1","1","5","1"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","FB",1,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"34","LR",0,"1",0.967,0.021,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","FB",1,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"35","LR",0,"1",0.995,0.008,"3","1",1,0,"4","3","4","3"
"36","FB",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","FB",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","FB",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","FB",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","FB",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","FB",1,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","FB",1,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","FB",1,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",0,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",1,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",1,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",1,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"36","LR",1,"13",0.513,0.488,"1","3",0.375,0.5,"1","1","6","1"
"37","FB",0,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","FB",0,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","FB",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","FB",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","FB",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","FB",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","FB",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","FB",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",0,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",0,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",0,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",0,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",0,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"37","LR",1,"13",0.503,0.526,"1","3",0.75,0.375,"1","1","5","1"
"38","FB",0,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","FB",0,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","FB",0,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","FB",0,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","FB",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","FB",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","FB",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","FB",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",0,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",0,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",0,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"38","LR",1,"13",0.486,0.538,"1","3",0.5,0.625,"1","1","6","1"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","FB",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",0,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",1,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",1,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",1,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",1,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",1,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",1,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"39","LR",1,"25",0,0.944,"2","2",0,0.875,"5","2","1","2"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","FB",1,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"40","LR",0,"1",0.988,0.007,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"41","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"42","FB",0,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","FB",0,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","FB",0,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","FB",0,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","FB",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","FB",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","FB",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","FB",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",0,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",0,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",0,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"42","LR",1,"13",0.528,0.413,"1","3",0.5,0.625,"1","1","6","1"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"43","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"44","FB",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","FB",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","FB",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","FB",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","FB",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","FB",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","FB",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","FB",1,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",0,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",1,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",1,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",1,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",1,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"44","LR",1,"25",0.048,0.911,"1","3",0.125,0.625,"6","1","6","1"
"45","FB",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","FB",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","FB",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","FB",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","FB",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","FB",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","FB",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","FB",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","LR",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","LR",0,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","LR",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","LR",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","LR",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","LR",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
