"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"17","LR",0,"9",0.769,0.741,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"9",0.769,0.741,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"9",0.769,0.741,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"9",0.769,0.741,"1","2",1,0.75,"1","1","1","1"
"18","FB",0,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"18","FB",1,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"18","FB",1,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"18","FB",1,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"18","LR",0,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"18","LR",0,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"18","LR",1,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"18","LR",1,"9",0.713,0.687,"3","2",0.75,0.5,"5","1","4","1"
"19","FB",0,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"19","FB",0,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"19","FB",1,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"19","FB",1,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"19","LR",0,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"19","LR",0,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"19","LR",0,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"19","LR",1,"9",0.757,0.67,"2","1",0.5,0.25,"4","2","2","2"
"20","FB",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"20","FB",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"20","FB",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"20","FB",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"20","LR",1,"9",0.695,0.696,"1","2",1,1,"1","1","1","1"
"21","FB",0,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"21","FB",0,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"21","FB",0,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"21","FB",1,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"21","LR",0,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"21","LR",0,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"21","LR",0,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"21","LR",1,"17",0.233,0.152,"2","1",0.25,0.25,"2","2","2","2"
"22","FB",1,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"22","LR",0,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.778,0.812,"1","2",1,0.75,"1","1","1","1"
"23","FB",1,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"23","FB",1,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"23","FB",1,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"23","FB",1,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"23","LR",0,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"23","LR",0,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"23","LR",0,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"23","LR",1,"9",0.818,0.661,"3","2",1,0.25,"5","1","4","1"
"24","FB",0,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"24","FB",1,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"24","FB",1,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"24","FB",1,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"24","LR",0,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"24","LR",0,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"24","LR",1,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"24","LR",1,"9",0.775,0.634,"3","2",0.75,0.5,"5","1","4","1"
"25","FB",0,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"25","FB",0,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"25","FB",1,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"25","FB",1,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"25","LR",0,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"25","LR",0,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"25","LR",0,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"25","LR",0,"17",0.196,0.221,"2","1",0.5,0,"2","2","2","2"
"26","FB",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"26","FB",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"26","FB",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"26","FB",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"26","LR",1,"9",0.681,0.827,"1","2",1,1,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"27","FB",1,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"27","LR",0,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"27","LR",1,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"27","LR",1,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"27","LR",1,"9",0.825,0.804,"1","2",1,0.75,"1","1","1","1"
"28","FB",1,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"28","FB",1,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"28","FB",1,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"28","FB",1,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"28","LR",0,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"28","LR",0,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"28","LR",0,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"28","LR",1,"9",0.894,0.613,"3","2",1,0.25,"5","1","4","1"
"29","FB",0,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"29","FB",0,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"29","FB",0,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"29","FB",0,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"29","LR",0,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"29","LR",0,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"29","LR",1,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"29","LR",1,"17",0.258,0.248,"2","1",0,0.5,"2","2","2","2"
"30","FB",0,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"30","FB",0,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"30","FB",1,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"30","FB",1,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"30","LR",1,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"30","LR",1,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"30","LR",1,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"30","LR",1,"9",0.684,0.784,"1","2",0.5,1,"6","1","5","1"
"31","FB",0,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"31","FB",1,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"31","FB",1,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"31","FB",1,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"31","LR",0,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"31","LR",0,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"31","LR",0,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"31","LR",0,"17",0.285,0.165,"3","1",0.75,0,"4","2","2","2"
"32","FB",0,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"32","FB",1,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"32","FB",1,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"32","FB",1,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"32","LR",0,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"32","LR",1,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"32","LR",1,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"32","LR",1,"9",0.715,0.75,"1","2",0.75,0.75,"6","1","5","1"
"33","FB",0,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"33","FB",0,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"33","FB",0,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"33","FB",1,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"33","LR",0,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"33","LR",0,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"33","LR",1,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"33","LR",1,"17",0.266,0.357,"2","1",0.25,0.5,"4","2","2","2"
"34","FB",0,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"34","FB",1,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"34","FB",1,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"34","FB",1,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"34","LR",0,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"34","LR",1,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"34","LR",1,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"34","LR",1,"9",0.669,0.727,"1","2",0.75,0.75,"6","1","5","1"
"35","FB",0,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"35","FB",0,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"35","FB",1,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"35","FB",1,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.363,0.235,"2","1",0.5,0,"2","2","2","2"
"36","FB",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"36","FB",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"36","FB",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"36","FB",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"36","LR",1,"9",0.77,0.811,"1","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"37","FB",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"37","LR",1,"9",0.859,0.79,"1","2",1,1,"1","1","1","1"
"38","FB",0,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"38","FB",1,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"38","FB",1,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"38","FB",1,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"38","LR",0,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"38","LR",0,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"38","LR",1,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"38","LR",1,"9",0.79,0.741,"3","2",0.75,0.5,"5","1","4","1"
"39","FB",0,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"39","FB",1,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"39","FB",1,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"39","FB",1,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"39","LR",0,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"39","LR",0,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"39","LR",0,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"39","LR",1,"9",0.749,0.641,"3","2",0.75,0.25,"4","1","4","1"
"40","FB",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"40","FB",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"40","FB",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"40","FB",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"40","LR",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"40","LR",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"40","LR",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"40","LR",0,"17",0.183,0.293,"2","1",0,0,"3","2","3","2"
"41","FB",0,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"41","FB",1,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"41","FB",1,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"41","FB",1,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"41","LR",0,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"41","LR",1,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"41","LR",1,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"41","LR",1,"9",0.69,0.772,"1","2",0.75,0.75,"6","1","5","1"
"42","FB",0,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"42","FB",0,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"42","FB",0,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"42","FB",1,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"42","LR",0,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"42","LR",0,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"42","LR",0,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"42","LR",0,"17",0.255,0.254,"2","1",0.25,0,"3","2","3","2"
"43","FB",0,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
"43","FB",1,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
"43","FB",1,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
"43","FB",1,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
"43","LR",1,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
"43","LR",1,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
"43","LR",1,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
