"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",1,"19",0.316,0.787,"1","2",0,1,"3","3","3","3"
"5","LR",1,"19",0.316,0.787,"1","2",0,1,"3","3","3","3"
"5","LR",1,"19",0.316,0.787,"1","2",0,1,"3","3","3","3"
"5","LR",1,"19",0.316,0.787,"1","2",0,1,"3","3","3","3"
"6","FB",0,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.293,0.198,"2","1",0.25,0.25,"1","1","1","1"
"7","FB",0,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"7","FB",0,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"7","FB",0,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"7","FB",1,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"7","LR",0,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"7","LR",1,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"7","LR",1,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"7","LR",1,"19",0.347,0.71,"1","2",0.25,0.75,"3","3","3","3"
"8","FB",0,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"8","FB",0,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"8","FB",1,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"8","FB",1,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"8","LR",0,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"8","LR",1,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"8","LR",1,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"8","LR",1,"9",0.717,0.738,"4","3",0.5,0.75,"2","4","2","3"
"9","FB",0,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"9","FB",0,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"9","FB",1,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"9","FB",1,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"9","LR",0,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"9","LR",0,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"9","LR",0,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"9","LR",1,"7",0.731,0.252,"3","4",0.5,0.25,"2","1","1","2"
"10","FB",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"10","FB",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"10","FB",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"10","FB",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"10","LR",0,"17",0.228,0.286,"2","1",0,0,"1","1","1","1"
"11","FB",0,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"11","FB",0,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"11","FB",1,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"11","FB",1,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"11","LR",0,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"11","LR",0,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"11","LR",0,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"11","LR",1,"7",0.752,0.268,"3","4",0.5,0.25,"2","1","1","2"
"12","FB",1,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"12","FB",1,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"12","FB",1,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"12","FB",1,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"12","LR",0,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"12","LR",0,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"12","LR",0,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"12","LR",0,"7",0.763,0.207,"3","4",1,0,"2","2","2","2"
"13","FB",0,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"13","FB",0,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"13","FB",1,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"13","FB",1,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"13","LR",0,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"13","LR",0,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"13","LR",1,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"13","LR",1,"19",0.222,0.717,"3","3",0.5,0.5,"2","4","2","2"
"14","FB",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"14","FB",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"14","FB",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"14","FB",1,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"14","LR",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"14","LR",0,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"14","LR",1,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"14","LR",1,"17",0.257,0.222,"1","1",0.25,0.5,"1","1","1","3"
"15","FB",0,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"15","FB",1,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"15","FB",1,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"15","FB",1,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"15","LR",1,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"15","LR",1,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"15","LR",1,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"15","LR",1,"9",0.684,0.758,"4","3",0.75,1,"2","4","2","4"
"16","FB",0,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"16","FB",0,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"16","FB",0,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"16","FB",1,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"16","LR",0,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.204,0.701,"1","2",0.25,0.75,"3","3","3","3"
"17","FB",0,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"17","FB",0,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"17","FB",1,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"17","LR",0,"17",0.263,0.264,"2","1",0.25,0,"1","1","1","1"
"18","FB",0,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"18","FB",1,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"18","FB",1,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"18","FB",1,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"18","LR",0,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"18","LR",0,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"18","LR",1,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"18","LR",1,"7",0.729,0.308,"3","3",0.75,0.5,"2","4","2","4"
"19","FB",0,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"19","FB",0,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"19","FB",0,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"19","FB",1,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"19","LR",0,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"19","LR",0,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"19","LR",0,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"19","LR",1,"17",0.181,0.262,"2","1",0.25,0.25,"1","1","1","1"
"20","FB",0,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"20","FB",1,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"20","FB",1,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"20","FB",1,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"20","LR",0,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"20","LR",0,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"20","LR",0,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"20","LR",0,"7",0.716,0.237,"3","4",0.75,0,"2","2","2","2"
"21","FB",0,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"21","FB",1,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"21","FB",1,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"21","FB",1,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"21","LR",0,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"21","LR",1,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"21","LR",1,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"21","LR",1,"9",0.805,0.783,"4","3",0.75,0.75,"2","4","2","4"
"22","FB",0,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"22","FB",0,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"22","FB",0,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"22","FB",1,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"22","LR",0,"17",0.204,0.241,"2","1",0.25,0,"1","1","1","1"
"23","FB",0,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"23","FB",1,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"23","FB",1,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"23","FB",1,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"23","LR",0,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"23","LR",0,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"23","LR",0,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"23","LR",1,"7",0.764,0.312,"3","4",0.75,0.25,"2","2","2","2"
"24","FB",0,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"24","FB",0,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"24","FB",1,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"24","FB",1,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"24","LR",0,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"24","LR",0,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"24","LR",0,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"24","LR",1,"7",0.808,0.206,"3","4",0.5,0.25,"2","1","1","2"
"25","FB",0,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"25","FB",0,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"25","FB",0,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"25","FB",1,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"25","LR",0,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"25","LR",1,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"25","LR",1,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"25","LR",1,"19",0.258,0.718,"1","2",0.25,0.75,"3","3","3","3"
"26","FB",0,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"26","FB",0,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"26","FB",0,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"26","FB",1,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"26","LR",0,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"26","LR",1,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"26","LR",1,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"26","LR",1,"19",0.23,0.72,"1","2",0.25,0.75,"3","3","3","3"
"27","FB",0,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"27","FB",0,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"27","FB",0,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"27","FB",1,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"27","LR",1,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"27","LR",1,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"27","LR",1,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"27","LR",1,"19",0.304,0.77,"1","2",0.25,1,"3","3","3","3"
"28","FB",0,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"28","FB",0,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"28","FB",1,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"28","FB",1,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"28","LR",1,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"28","LR",1,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"28","LR",1,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"28","LR",1,"9",0.741,0.767,"4","3",0.5,1,"2","4","2","4"
"29","FB",0,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"29","FB",0,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"29","FB",1,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"29","FB",1,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"29","LR",0,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"29","LR",1,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"29","LR",1,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"29","LR",1,"19",0.274,0.774,"4","3",0.5,0.75,"2","4","2","4"
"30","FB",0,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"30","FB",0,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"30","FB",1,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"30","FB",1,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"30","LR",0,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"30","LR",0,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"30","LR",0,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"30","LR",0,"7",0.689,0.321,"3","4",0.5,0,"1","1","1","1"
"31","FB",0,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"31","FB",0,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"31","FB",1,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"31","FB",1,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"31","LR",0,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"31","LR",0,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"31","LR",1,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"31","LR",1,"7",0.734,0.218,"3","3",0.5,0.5,"2","4","2","2"
"32","FB",0,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"32","FB",1,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"32","FB",1,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"32","FB",1,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"32","LR",0,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"32","LR",0,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"32","LR",1,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"32","LR",1,"9",0.782,0.776,"3","3",0.75,0.5,"2","4","2","4"
"33","FB",0,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"33","FB",0,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"33","FB",1,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"33","FB",1,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"33","LR",0,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"33","LR",0,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"33","LR",1,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"33","LR",1,"7",0.781,0.238,"3","3",0.5,0.5,"2","4","2","2"
"34","FB",1,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"34","FB",1,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"34","FB",1,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"34","FB",1,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"34","LR",0,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"34","LR",0,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"34","LR",1,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"34","LR",1,"7",0.697,0.246,"3","3",1,0.5,"2","4","2","4"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",0,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",1,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"35","LR",1,"17",0.25,0.281,"1","1",0,0.5,"1","1","1","1"
"36","FB",1,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"36","FB",1,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"36","FB",1,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"36","FB",1,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"36","LR",0,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"36","LR",0,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"36","LR",1,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"36","LR",1,"7",0.81,0.232,"3","3",1,0.5,"2","4","2","4"
"37","FB",0,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"37","FB",0,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"37","FB",0,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"37","FB",0,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"37","LR",0,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"37","LR",1,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"37","LR",1,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"37","LR",1,"19",0.189,0.747,"1","2",0,0.75,"3","3","3","3"
"38","FB",0,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"38","FB",0,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"38","FB",0,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"38","FB",1,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"38","LR",1,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"38","LR",1,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"38","LR",1,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"38","LR",1,"19",0.236,0.715,"1","2",0.25,1,"3","3","3","3"
"39","FB",0,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"39","FB",0,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"39","FB",0,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"39","FB",1,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"7",0.816,0.178,"2","1",0.25,0,"1","1","1","1"
"40","FB",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"40","FB",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"40","FB",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"40","FB",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"40","LR",0,"17",0.31,0.15,"2","1",0,0,"1","1","1","1"
"41","FB",0,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"41","FB",0,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"41","FB",1,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"41","FB",1,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"41","LR",0,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"41","LR",1,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"41","LR",1,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"41","LR",1,"9",0.701,0.798,"4","3",0.5,0.75,"2","4","2","3"
"42","FB",0,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"42","FB",0,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"42","FB",0,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"42","FB",1,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"42","LR",0,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"42","LR",1,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"42","LR",1,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"42","LR",1,"19",0.226,0.782,"1","2",0.25,0.75,"3","3","3","3"
"43","FB",1,"9",0.703,0.828,"4","3",1,1,"2","4","2","4"
"43","FB",1,"9",0.703,0.828,"4","3",1,1,"2","4","2","4"
"43","FB",1,"9",0.703,0.828,"4","3",1,1,"2","4","2","4"
