"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.192,0.251,"2","3",0.25,0.5,"2","2","2","2"
"43","FB",0,"17",0.192,0.251,"2","3",0.25,0.5,"2","2","2","2"
"43","FB",1,"17",0.192,0.251,"2","3",0.25,0.5,"2","2","2","2"
"43","LR",0,"17",0.192,0.251,"2","3",0.25,0.5,"2","2","2","2"
"43","LR",0,"17",0.192,0.251,"2","3",0.25,0.5,"2","2","2","2"
"43","LR",1,"17",0.192,0.251,"2","3",0.25,0.5,"2","2","2","2"
"43","LR",1,"17",0.192,0.251,"2","3",0.25,0.5,"2","2","2","2"
"44","FB",0,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"44","FB",0,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"44","FB",1,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"44","FB",1,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"44","LR",1,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"44","LR",1,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"44","LR",1,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"44","LR",1,"19",0.172,0.829,"2","4",0.5,1,"4","2","5","4"
"45","FB",0,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"45","LR",0,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"45","LR",0,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"45","LR",1,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"45","LR",1,"17",0.201,0.252,"2","3",0,0.5,"2","2","2","2"
"46","FB",0,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"46","FB",0,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"46","FB",0,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"46","FB",1,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"46","LR",1,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"46","LR",1,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"46","LR",1,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"46","LR",1,"19",0.215,0.721,"2","4",0.25,1,"4","2","5","2"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"47","FB",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"47","LR",0,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"47","LR",0,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"47","LR",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"47","LR",1,"7",0.722,0.299,"1","2",1,0.5,"1","1","4","1"
"48","FB",0,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"48","FB",0,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"48","FB",0,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"48","FB",0,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"48","LR",0,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"48","LR",0,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"48","LR",1,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"48","LR",1,"19",0.164,0.721,"2","3",0,0.5,"2","2","2","2"
"49","FB",1,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"49","FB",1,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"49","FB",1,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"49","FB",1,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"49","LR",0,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"49","LR",1,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"49","LR",1,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"49","LR",1,"9",0.798,0.668,"1","2",1,0.75,"6","1","4","4"
"50","FB",0,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"50","FB",0,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"50","FB",0,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"50","FB",1,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"50","LR",0,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"50","LR",0,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"50","LR",1,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"50","LR",1,"17",0.271,0.303,"2","3",0.25,0.5,"2","2","2","2"
"51","FB",1,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"51","FB",1,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"51","FB",1,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"51","FB",1,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"51","LR",0,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"51","LR",1,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"51","LR",1,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"51","LR",1,"9",0.733,0.757,"1","2",1,0.75,"6","1","4","4"
"52","FB",1,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"52","FB",1,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"52","FB",1,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"52","FB",1,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"52","LR",0,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"52","LR",0,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"52","LR",1,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"52","LR",1,"9",0.819,0.691,"1","2",1,0.5,"1","1","4","1"
"53","FB",0,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"53","FB",0,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"53","FB",1,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"53","FB",1,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"53","LR",0,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"53","LR",0,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"53","LR",0,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"53","LR",1,"9",0.751,0.735,"3","1",0.5,0.25,"3","4","1","1"
"54","FB",0,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"54","FB",0,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"54","FB",0,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"54","FB",0,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"54","LR",0,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"54","LR",1,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"54","LR",1,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"54","LR",1,"19",0.265,0.72,"2","4",0,0.75,"2","2","2","2"
"55","FB",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"55","FB",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"55","FB",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"55","FB",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"55","LR",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"55","LR",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"55","LR",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"55","LR",1,"9",0.813,0.752,"1","2",1,1,"6","1","4","4"
"56","FB",0,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"56","FB",0,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"56","FB",1,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"56","FB",1,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"56","LR",1,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"56","LR",1,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"56","LR",1,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"56","LR",1,"9",0.75,0.744,"2","4",0.5,1,"4","2","5","4"
"57","FB",0,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"57","FB",0,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"57","FB",1,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"57","FB",1,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"57","LR",0,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"57","LR",0,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"57","LR",1,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"57","LR",1,"17",0.218,0.284,"2","1",0.5,0.5,"1","4","1","1"
"58","FB",0,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"58","FB",0,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"58","FB",1,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"58","FB",1,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"58","LR",0,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"58","LR",1,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"58","LR",1,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"58","LR",1,"9",0.751,0.758,"2","4",0.5,0.75,"4","2","5","4"
"59","FB",0,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"59","FB",0,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"59","FB",0,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"59","FB",0,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"59","LR",0,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"59","LR",1,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"59","LR",1,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"59","LR",1,"19",0.191,0.751,"2","4",0,0.75,"2","2","2","2"
"60","FB",0,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"60","FB",0,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"60","FB",1,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"60","FB",1,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"60","LR",1,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"60","LR",1,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"60","LR",1,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"60","LR",1,"19",0.303,0.734,"2","4",0.5,1,"4","2","5","4"
"61","FB",0,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"61","FB",0,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"61","FB",0,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"61","FB",1,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"61","LR",0,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"61","LR",1,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"61","LR",1,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"61","LR",1,"9",0.758,0.823,"2","4",0.25,0.75,"2","2","2","2"
"62","FB",0,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"62","FB",0,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"62","FB",1,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"62","FB",1,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"62","LR",0,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"62","LR",1,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"62","LR",1,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"62","LR",1,"9",0.776,0.701,"2","4",0.5,0.75,"4","2","5","4"
"63","FB",0,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"63","FB",1,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"63","FB",1,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"63","FB",1,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"63","LR",0,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"63","LR",0,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"63","LR",0,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"63","LR",1,"7",0.713,0.305,"3","1",0.75,0.25,"5","4","6","1"
"64","FB",0,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"64","FB",0,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"64","FB",1,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"64","FB",1,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"64","LR",0,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"64","LR",0,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"64","LR",1,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"64","LR",1,"7",0.719,0.271,"2","1",0.5,0.5,"1","4","1","1"
"65","FB",0,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"65","FB",1,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"65","FB",1,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"65","FB",1,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"65","LR",0,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"65","LR",0,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"65","LR",1,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"65","LR",1,"9",0.818,0.727,"1","1",0.75,0.5,"1","1","4","1"
"66","FB",0,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"66","FB",1,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"66","FB",1,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"66","FB",1,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"66","LR",0,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"66","LR",1,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"66","LR",1,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"66","LR",1,"19",0.276,0.719,"1","2",0.75,0.75,"6","1","4","4"
"67","FB",0,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"67","FB",0,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"67","FB",1,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"67","FB",1,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"67","LR",0,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"67","LR",0,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"67","LR",0,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"67","LR",1,"7",0.686,0.252,"3","1",0.5,0.25,"3","4","1","1"
"68","FB",0,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"68","FB",1,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"68","FB",1,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"68","FB",1,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"68","LR",0,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"68","LR",0,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"68","LR",1,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"68","LR",1,"19",0.269,0.745,"1","1",0.75,0.5,"1","1","4","1"
"69","FB",0,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"69","FB",0,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"69","FB",1,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"69","FB",1,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"69","LR",0,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"69","LR",0,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"69","LR",0,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"69","LR",0,"17",0.29,0.172,"3","1",0.5,0,"3","4","1","3"
"70","FB",0,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"70","FB",1,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"70","FB",1,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"70","FB",1,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"70","LR",0,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"70","LR",0,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"70","LR",1,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"70","LR",1,"7",0.741,0.311,"1","1",0.75,0.5,"1","1","4","1"
"71","FB",0,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"71","FB",0,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"71","FB",0,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"71","FB",1,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"71","LR",0,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"71","LR",0,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"71","LR",0,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"71","LR",1,"17",0.286,0.183,"3","3",0.25,0.25,"3","3","3","3"
"72","FB",0,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"72","FB",1,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"72","FB",1,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"72","FB",1,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"72","LR",0,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"72","LR",1,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"72","LR",1,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"72","LR",1,"9",0.692,0.663,"1","2",0.75,0.75,"6","1","4","4"
"73","FB",0,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"73","FB",0,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"73","FB",0,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"73","FB",1,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"73","LR",0,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"73","LR",0,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"73","LR",1,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"73","LR",1,"19",0.195,0.761,"2","3",0.25,0.5,"2","2","2","2"
"74","FB",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"74","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"74","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"74","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"74","LR",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"74","LR",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"74","LR",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"74","LR",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","4","1"
"75","FB",0,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"75","FB",0,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"75","FB",1,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"75","FB",1,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"75","LR",1,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"75","LR",1,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"75","LR",1,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"75","LR",1,"19",0.304,0.786,"2","4",0.5,1,"4","2","5","4"
"76","FB",0,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"76","FB",0,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"76","FB",1,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"76","FB",1,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"76","LR",0,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"76","LR",0,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"76","LR",0,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"76","LR",1,"17",0.227,0.306,"3","1",0.5,0.25,"3","4","1","1"
"77","FB",0,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"77","FB",0,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"77","FB",0,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"77","FB",1,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"77","LR",0,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"77","LR",0,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"77","LR",0,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"77","LR",0,"17",0.289,0.238,"3","3",0.25,0,"3","3","3","3"
"78","FB",0,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"78","FB",0,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"78","FB",1,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"78","FB",1,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"78","LR",0,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"78","LR",0,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"78","LR",0,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"78","LR",1,"9",0.711,0.685,"3","1",0.5,0.25,"3","4","1","1"
"79","FB",1,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"79","FB",1,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"79","FB",1,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"79","FB",1,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"79","LR",0,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"79","LR",0,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"79","LR",0,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"79","LR",1,"7",0.677,0.239,"1","1",1,0.25,"5","4","6","1"
"80","FB",0,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"80","FB",0,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"80","FB",0,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"80","FB",1,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"80","LR",0,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"80","LR",0,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"80","LR",0,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"80","LR",1,"17",0.256,0.085,"3","3",0.25,0.25,"3","3","3","3"
"81","FB",0,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"81","FB",0,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"81","FB",1,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"81","FB",1,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"81","LR",0,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"81","LR",0,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"81","LR",0,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"81","LR",0,"17",0.215,0.331,"3","1",0.5,0,"3","4","1","3"
"82","FB",0,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"82","FB",0,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"82","FB",0,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"82","FB",1,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"82","LR",0,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"82","LR",0,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"82","LR",1,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"82","LR",1,"19",0.197,0.699,"2","3",0.25,0.5,"2","2","2","2"
"83","FB",1,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"83","FB",1,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"83","FB",1,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"83","FB",1,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"83","LR",0,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"83","LR",1,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"83","LR",1,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"83","LR",1,"9",0.833,0.84,"1","2",1,0.75,"6","1","4","4"
"84","FB",0,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"84","FB",1,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"84","FB",1,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"84","FB",1,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"84","LR",0,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"84","LR",1,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"84","LR",1,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"84","LR",1,"9",0.702,0.781,"1","2",0.75,0.75,"6","1","4","4"
"85","FB",0,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
"85","FB",1,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
"85","FB",1,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
"85","FB",1,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
