"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",1,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"43","FB",1,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"43","FB",1,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"43","FB",1,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"43","LR",0,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"43","LR",1,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"43","LR",1,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"43","LR",1,"9",0.736,0.782,"2","4",1,0.75,"1","1","1","1"
"44","FB",0,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"44","FB",0,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"44","FB",0,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"44","FB",1,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"44","LR",0,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"44","LR",1,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"44","LR",1,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"44","LR",1,"17",0.204,0.249,"3","2",0.25,0.75,"4","3","4","3"
"45","FB",0,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"45","FB",1,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"45","FB",1,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"45","FB",1,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"45","LR",0,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"45","LR",0,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"45","LR",0,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"45","LR",0,"7",0.745,0.258,"1","3",0.75,0,"2","2","5","2"
"46","FB",0,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"46","FB",0,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"46","FB",0,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"46","FB",1,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"46","LR",0,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"46","LR",0,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"46","LR",0,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"46","LR",1,"7",0.708,0.295,"3","1",0.25,0.25,"5","4","6","4"
"47","FB",0,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"47","FB",0,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"47","FB",1,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"47","FB",1,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"47","LR",0,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"47","LR",0,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"47","LR",0,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"47","LR",1,"7",0.757,0.185,"1","3",0.5,0.25,"2","2","5","2"
"48","FB",0,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"48","FB",0,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"48","FB",1,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"48","FB",1,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"48","LR",0,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"48","LR",0,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"48","LR",0,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"48","LR",1,"17",0.321,0.298,"1","3",0.5,0.25,"2","2","5","2"
"49","FB",0,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"49","FB",0,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"49","FB",0,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"49","FB",1,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"49","LR",0,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"49","LR",0,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"49","LR",1,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"49","LR",1,"19",0.252,0.745,"3","2",0.25,0.5,"3","3","3","3"
"50","FB",0,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"50","FB",0,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"50","FB",1,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"50","FB",1,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"50","LR",0,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"50","LR",0,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"50","LR",1,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"50","LR",1,"9",0.736,0.788,"1","3",0.5,0.5,"2","2","2","2"
"51","FB",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"51","FB",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"51","FB",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"51","FB",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"51","LR",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"51","LR",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"51","LR",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"51","LR",0,"17",0.28,0.278,"3","1",0,0,"5","4","6","4"
"52","FB",0,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"52","FB",0,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"52","FB",1,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"52","FB",1,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"52","LR",1,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"52","LR",1,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"52","LR",1,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"52","LR",1,"9",0.769,0.711,"2","4",0.5,1,"1","1","1","1"
"53","FB",0,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"53","FB",0,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"53","FB",1,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"53","FB",1,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"53","LR",0,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"53","LR",0,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"53","LR",0,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"53","LR",0,"17",0.224,0.343,"1","3",0.5,0,"2","2","5","2"
"54","FB",0,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"54","FB",1,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"54","FB",1,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"54","FB",1,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"54","LR",1,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"54","LR",1,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"54","LR",1,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"54","LR",1,"9",0.731,0.809,"2","4",0.75,1,"1","1","1","1"
"55","FB",0,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"55","FB",0,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"55","FB",0,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"55","FB",1,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"55","LR",0,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"55","LR",0,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"55","LR",0,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"55","LR",0,"17",0.179,0.275,"3","1",0.25,0,"5","4","6","4"
"56","FB",0,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"56","FB",0,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"56","FB",1,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"56","FB",1,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"56","LR",0,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"56","LR",1,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"56","LR",1,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"56","LR",1,"19",0.258,0.669,"2","4",0.5,0.75,"4","3","4","3"
"57","FB",0,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"57","FB",0,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"57","FB",1,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"57","FB",1,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"57","LR",0,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"57","LR",0,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"57","LR",0,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"57","LR",1,"9",0.789,0.697,"1","3",0.5,0.25,"2","2","5","2"
"58","FB",0,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"58","FB",1,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"58","FB",1,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"58","FB",1,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"58","LR",0,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"58","LR",0,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"58","LR",0,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"58","LR",1,"9",0.802,0.742,"1","3",0.75,0.25,"2","2","5","2"
"59","FB",0,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"59","FB",1,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"59","FB",1,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"59","FB",1,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"59","LR",0,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"59","LR",1,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"59","LR",1,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"59","LR",1,"9",0.741,0.802,"2","4",0.75,0.75,"1","1","1","1"
"60","FB",0,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"60","FB",0,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"60","FB",0,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"60","FB",1,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"60","LR",0,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"60","LR",0,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"60","LR",1,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"60","LR",1,"19",0.231,0.753,"3","2",0.25,0.5,"3","3","3","3"
"61","FB",1,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"61","FB",1,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"61","FB",1,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"61","FB",1,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"61","LR",0,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"61","LR",1,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"61","LR",1,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"61","LR",1,"9",0.785,0.791,"2","4",1,0.75,"1","1","1","1"
"62","FB",0,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"62","FB",0,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"62","FB",0,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"62","FB",1,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"62","LR",1,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"62","LR",1,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"62","LR",1,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"62","LR",1,"9",0.687,0.729,"3","2",0.25,1,"4","3","4","3"
"63","FB",0,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"63","LR",0,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.689,0.795,"2","4",0.75,0.75,"1","1","1","1"
"64","FB",0,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"64","FB",0,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"64","FB",0,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"64","FB",0,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"64","LR",0,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"64","LR",0,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"64","LR",0,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"64","LR",1,"17",0.276,0.252,"3","1",0,0.25,"5","4","6","4"
"65","FB",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"65","FB",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"65","FB",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"65","FB",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"65","LR",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"65","LR",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"65","LR",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"65","LR",0,"17",0.229,0.296,"3","1",0,0,"5","4","6","4"
"66","FB",0,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"66","FB",0,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"66","FB",0,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"66","FB",1,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"66","LR",0,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"66","LR",0,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"66","LR",0,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"66","LR",1,"17",0.17,0.243,"3","1",0.25,0.25,"5","4","6","4"
"67","FB",0,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"67","FB",1,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"67","FB",1,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"67","FB",1,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"67","LR",0,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"67","LR",0,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"67","LR",1,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"67","LR",1,"9",0.781,0.685,"1","3",0.75,0.5,"2","2","2","2"
"68","FB",0,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"68","FB",0,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"68","FB",0,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"68","FB",0,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"68","LR",0,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"68","LR",1,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"68","LR",1,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"68","LR",1,"19",0.23,0.756,"3","2",0,0.75,"4","3","4","3"
"69","FB",1,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"69","FB",1,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"69","FB",1,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"69","FB",1,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"69","LR",0,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"69","LR",0,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"69","LR",0,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"69","LR",1,"9",0.76,0.708,"1","3",1,0.25,"2","2","2","2"
"70","FB",0,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"70","FB",0,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"70","FB",1,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"70","FB",1,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"70","LR",0,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"70","LR",0,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"70","LR",0,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"70","LR",1,"7",0.757,0.216,"1","3",0.5,0.25,"2","2","5","2"
"71","FB",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"71","FB",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"71","FB",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"71","FB",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"71","LR",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"71","LR",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"71","LR",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"71","LR",0,"17",0.206,0.296,"3","1",0,0,"5","4","6","4"
"72","FB",1,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"72","FB",1,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"72","FB",1,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"72","FB",1,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"72","LR",0,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"72","LR",0,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"72","LR",0,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"72","LR",1,"7",0.719,0.182,"1","3",1,0.25,"2","2","2","2"
"73","FB",0,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"73","FB",1,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"73","FB",1,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"73","FB",1,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"73","LR",0,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"73","LR",0,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"73","LR",0,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"73","LR",1,"7",0.724,0.315,"1","3",0.75,0.25,"2","2","5","2"
"74","FB",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"74","FB",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"74","FB",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"74","FB",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"74","LR",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"74","LR",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"74","LR",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"74","LR",1,"9",0.829,0.749,"2","4",1,1,"1","1","1","1"
"75","FB",0,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"75","FB",0,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"75","FB",0,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"75","FB",1,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",0,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",1,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",1,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",1,"19",0.201,0.668,"3","2",0.25,0.75,"4","3","4","3"
"76","FB",1,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"76","FB",1,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"76","FB",1,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"76","FB",1,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"76","LR",0,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"76","LR",0,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"76","LR",1,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"76","LR",1,"9",0.764,0.701,"1","3",1,0.5,"1","1","2","1"
"77","FB",0,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"77","FB",0,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"77","FB",0,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"77","FB",0,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"77","LR",0,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"77","LR",0,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"77","LR",1,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"77","LR",1,"19",0.3,0.702,"3","2",0,0.5,"3","3","3","3"
"78","FB",1,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"78","FB",1,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"78","FB",1,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"78","FB",1,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"78","LR",0,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"78","LR",0,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"78","LR",0,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"78","LR",1,"7",0.731,0.146,"1","3",1,0.25,"2","2","2","2"
"79","FB",0,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"79","FB",0,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"79","FB",0,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"79","FB",1,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"79","LR",1,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"79","LR",1,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"79","LR",1,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"79","LR",1,"19",0.317,0.85,"3","2",0.25,1,"4","3","4","3"
"80","FB",0,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"80","FB",0,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"80","FB",0,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"80","FB",1,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"80","LR",0,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"80","LR",0,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"80","LR",1,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"80","LR",1,"17",0.23,0.302,"3","2",0.25,0.5,"3","3","3","3"
"81","FB",0,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"81","FB",1,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"81","FB",1,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"81","FB",1,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"81","LR",0,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"81","LR",0,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"81","LR",0,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"81","LR",0,"7",0.793,0.226,"1","3",0.75,0,"2","2","5","2"
"82","FB",0,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"82","FB",0,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"82","FB",0,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"82","FB",1,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"82","LR",0,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"82","LR",1,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"82","LR",1,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"82","LR",1,"19",0.217,0.705,"3","2",0.25,0.75,"4","3","4","3"
"83","FB",1,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"83","FB",1,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"83","FB",1,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"83","FB",1,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"83","LR",0,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"83","LR",1,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"83","LR",1,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"83","LR",1,"9",0.729,0.784,"2","4",1,0.75,"1","1","1","1"
"84","FB",0,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"84","FB",0,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"84","FB",1,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"84","FB",1,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"84","LR",0,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"84","LR",0,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"84","LR",1,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"84","LR",1,"17",0.168,0.314,"1","3",0.5,0.5,"2","2","2","2"
"85","FB",0,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
"85","FB",1,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
"85","FB",1,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
"85","FB",1,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
"85","LR",0,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
