"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","LR",1,"25",0.014,1,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.014,1,"1","3",0,1,"1","1","1","1"
"11","FB",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","FB",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","FB",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","FB",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","FB",1,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","FB",1,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","FB",1,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","FB",1,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",0,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",1,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",1,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"11","LR",1,"13",0.558,0.456,"2","1",0.5,0.375,"2","2","2","2"
"12","FB",0,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","FB",0,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","FB",0,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","FB",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","FB",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","FB",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","FB",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","FB",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",0,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",0,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",0,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",0,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"12","LR",1,"13",0.548,0.513,"4","1",0.625,0.5,"2","2","3","2"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"13","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.943,"1","3",0,1,"1","1","1","1"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","FB",1,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"15","LR",0,"1",1,0.027,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","FB",1,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"16","LR",0,"1",1,0.012,"3","2",1,0,"3","3","5","3"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.017,0.997,"1","3",0,1,"1","1","1","1"
"18","FB",0,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","FB",0,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","FB",0,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","FB",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","FB",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","FB",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","FB",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","FB",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",0,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",0,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"18","LR",1,"13",0.533,0.462,"4","1",0.625,0.75,"2","2","4","2"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.996,"1","3",0,1,"1","1","1","1"
"20","FB",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","FB",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","FB",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","FB",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","FB",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","FB",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","FB",1,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","FB",1,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",0,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",1,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",1,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",1,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",1,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"20","LR",1,"13",0.5,0.531,"2","1",0.25,0.625,"5","2","2","2"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","FB",1,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"21","LR",0,"1",0.967,0,"3","2",1,0,"3","3","5","3"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.001,1,"1","3",0,1,"1","1","1","1"
"23","FB",0,"13",0.498,0.467,"4","1",0.625,0.5,"2","2","3","2"
"23","FB",0,"13",0.498,0.467,"4","1",0.625,0.5,"2","2","3","2"
"23","FB",0,"13",0.498,0.467,"4","1",0.625,0.5,"2","2","3","2"
"23","FB",1,"13",0.498,0.467,"4","1",0.625,0.5,"2","2","3","2"
"23","FB",1,"13",0.498,0.467,"4","1",0.625,0.5,"2","2","3","2"
"23","FB",1,"13",0.498,0.467,"4","1",0.625,0.5,"2","2","3","2"
