"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"4","LR",1,"25",0,0.979,"3","3",0,1,"3","3","4","3"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","FB",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",0,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",1,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",1,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",1,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",1,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",1,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",1,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"5","LR",1,"25",0,0.887,"3","3",0,0.875,"4","3","1","1"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"6","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","FB",0,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"7","LR",1,"25",0.02,1,"3","3",0,1,"3","3","4","3"
"8","FB",0,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","FB",0,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","FB",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","FB",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","FB",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","FB",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","FB",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","FB",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",0,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",0,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",0,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"8","LR",1,"13",0.549,0.447,"2","1",0.75,0.625,"6","1","6","1"
"9","FB",0,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","FB",0,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","FB",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","FB",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","FB",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","FB",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","FB",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","FB",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",0,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",0,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",0,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",0,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"9","LR",1,"13",0.564,0.52,"2","1",0.75,0.5,"6","1","1","1"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"10","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","FB",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",0,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",1,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",1,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",1,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",1,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",1,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",1,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"11","LR",1,"25",0,0.967,"3","3",0,0.875,"4","3","1","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","FB",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",0,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",0,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",0,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",0,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",0,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",0,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",0,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"12","LR",1,"1",1,0.063,"4","2",1,0.125,"5","2","2","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","FB",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",0,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",1,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",1,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",1,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",1,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",1,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"13","LR",1,"25",0.05,0.911,"3","3",0,0.75,"4","1","1","1"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"14","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"15","FB",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","FB",1,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","FB",1,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","FB",1,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","FB",1,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","FB",1,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","FB",1,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","FB",1,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"15","LR",0,"1",0.925,0.021,"4","2",0.875,0,"5","2","5","2"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"17","FB",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","FB",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","FB",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","FB",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","FB",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","FB",1,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","FB",1,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","FB",1,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",0,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",1,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",1,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"17","LR",1,"13",0.437,0.467,"1","1",0.375,0.375,"1","1","2","1"
"18","FB",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","FB",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","FB",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","FB",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","FB",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","FB",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","FB",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","FB",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",0,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"18","LR",1,"13",0.513,0.499,"1","1",0.375,0.625,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","FB",1,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"19","LR",0,"1",0.996,0,"4","2",1,0,"2","2","3","2"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","FB",0,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"20","LR",1,"25",0.036,1,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","FB",0,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"21","LR",1,"25",0,0.991,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"22","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","FB",1,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","LR",0,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","LR",0,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","LR",0,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","LR",0,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","LR",0,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
"23","LR",0,"1",0.96,0.03,"4","2",1,0,"2","2","3","2"
