"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"1","1","3","3"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"4","3","4","4"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","FB",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"7","LR",1,"5",1,0.976,"2","1",1,1,"1","1","3","3"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"5","4","5","1"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"4","3","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","FB",1,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
