"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",0,"21",0.066,0.031,"2","3",0.125,0,"4","1","1","1"
"1","LR",0,"21",0.066,0.031,"2","3",0.125,0,"4","1","1","1"
"1","LR",0,"21",0.066,0.031,"2","3",0.125,0,"4","1","1","1"
"1","LR",0,"21",0.066,0.031,"2","3",0.125,0,"4","1","1","1"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","FB",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",0,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"3","LR",1,"1",1,0.016,"4","1",1,0.0625,"2","2","2","2"
"4","FB",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","FB",1,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"4","LR",0,"1",0.945,0,"4","1",0.9375,0,"2","2","3","2"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","FB",0,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"5","LR",1,"25",0.013,1,"1","4",0,1,"3","3","4","1"
"6","FB",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","FB",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",0,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"6","LR",1,"1",0.961,0.041,"4","1",0.9375,0.125,"2","2","3","2"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","FB",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",0,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"7","LR",1,"21",0,0.078,"2","3",0,0.0625,"1","1","5","4"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","FB",0,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"8","LR",1,"25",0.047,0.994,"1","4",0,1,"3","3","4","1"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.994,0.046,"4","1",1,0,"2","2","2","2"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","FB",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"10","LR",0,"21",0,0,"2","3",0,0,"4","1","5","4"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","FB",0,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"11","LR",1,"25",0,0.962,"1","4",0,1,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
