"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",0,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"3","LR",1,"5",0.983,0.923,"3","4",1,0.9375,"3","2","3","3"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","FB",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"5","LR",1,"5",0.986,1,"3","4",1,1,"4","3","4","3"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","FB",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"6","LR",0,"21",0.026,0.034,"2","2",0,0,"5","4","5","4"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",0,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","FB",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"8","LR",1,"25",0.018,1,"4","3",0.0625,1,"2","1","2","1"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","FB",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"9","LR",1,"5",0.976,1,"3","4",1,1,"4","3","4","3"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",1,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","FB",1,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"1","4","1","4"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"11","LR",1,"1",0.929,0.044,"1","1",1,0.0625,"3","2","3","2"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
