"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","1","1","1"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","1","1","1"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","1","1","1"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","1","1","1"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"4","4","4","4"
"8","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"8","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"8","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"8","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"8","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"8","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"8","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"8","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"9","FB",0,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"9","FB",1,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"9","FB",1,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"9","FB",1,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"3","3","2","2"
"10","FB",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"10","FB",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"10","FB",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"10","FB",1,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","2"
"11","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"6","6","6","6"
"14","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"14","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"14","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"14","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"14","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"14","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"14","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"14","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"5","5","5","5"
"16","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"16","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"16","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"16","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"16","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"16","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"16","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"16","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"17","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"17","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"17","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"17","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"17","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"17","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"17","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"17","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"18","FB",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"18","FB",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"18","FB",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"18","FB",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"18","LR",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"18","LR",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"18","LR",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"18","LR",1,"5",0.963,1,"1","5",1,1,"5","5","5","5"
"19","FB",0,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","FB",0,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","FB",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","FB",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"20","FB",0,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","FB",0,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","FB",0,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","FB",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"21","FB",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"21","FB",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"21","FB",1,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"21","FB",1,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"21","LR",1,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","2"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"22","LR",0,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"22","LR",1,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"22","LR",1,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"22","LR",1,"25",0,0.986,"4","6",0,0.75,"6","6","2","2"
"23","FB",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"23","FB",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"23","FB",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"23","FB",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"23","LR",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"23","LR",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"23","LR",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"23","LR",0,"21",0.001,0,"2","3",0,0,"4","4","4","4"
"24","FB",0,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"24","FB",1,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"24","FB",1,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"24","FB",1,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","1","1","1"
"25","FB",0,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"25","FB",0,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"25","FB",0,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"25","FB",0,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"6","6","6","6"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"26","LR",0,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"26","LR",1,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"26","LR",1,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"26","LR",1,"25",0,0.942,"4","6",0,0.75,"6","6","2","2"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"6","6","6","6"
"28","FB",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"28","FB",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"28","FB",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"28","FB",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"28","LR",0,"21",0,0.027,"2","3",0,0,"4","4","4","4"
"29","FB",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"29","FB",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"29","FB",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"29","FB",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"29","LR",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"29","LR",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"29","LR",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"29","LR",0,"21",0.01,0,"2","3",0,0,"4","4","4","4"
"30","FB",1,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.059,"3","1",1,0,"3","3","3","3"
"31","FB",0,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"31","FB",0,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"31","FB",0,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"31","FB",0,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"6","6","6","6"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"4","4","4","4"
"33","FB",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"33","FB",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"33","FB",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"33","FB",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"33","LR",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"33","LR",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"33","LR",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"33","LR",1,"5",1,0.962,"1","5",1,1,"5","5","5","5"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"4","4","4","4"
"35","FB",0,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"35","FB",0,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"35","FB",0,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"35","FB",0,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"6","6","6","6"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"4","4","4","4"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"37","LR",0,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"37","LR",1,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"37","LR",1,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"37","LR",1,"25",0,0.959,"4","6",0,0.75,"6","6","2","2"
"38","FB",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"38","FB",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"38","FB",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"38","FB",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"38","LR",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"38","LR",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"38","LR",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"38","LR",0,"21",0.068,0,"2","3",0,0,"4","4","4","4"
"39","FB",0,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","FB",0,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","FB",0,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","FB",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"40","LR",1,"21",0.097,0.025,"2","3",0,0.25,"6","6","2","2"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","4","4"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","FB",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","6","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","6","6"
"46","FB",0,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","1","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","FB",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
