"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"102","FB",1,"5",1,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","3","5","1","4","4","4"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","2","4","2","3","3","3"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","3","5","1","4","4","4"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"111","FB",0,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"111","FB",0,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"111","FB",0,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"111","FB",1,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","2","4","2","3","3","3"
"115","FB",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"115","FB",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"115","FB",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"115","FB",1,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","4","6","1","6","5","5"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"117","LR",0,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"117","LR",1,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"117","LR",1,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"117","LR",1,"5",0.982,0.948,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","LR",0,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","LR",1,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","LR",1,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"118","LR",1,"5",0.964,0.951,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3","2","2","2","2"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","4","6","1","6","5","5"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","2","4","2","3","3","3"
"127","FB",0,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"127","FB",0,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"127","FB",0,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"127","FB",1,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"128","LR",0,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"128","LR",0,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"128","LR",1,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"128","LR",1,"5",1,0.909,"3","5",1,0.5,"2","2","3","3","1","4","2","2"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","2","4","2","3","3","3"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","3","5","1","4","4","4"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","4","6","1","6","5","5"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","3","5","1","4","4","4"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","2","4","2","3","3","3"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","4","6","1","6","5","5"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
