"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"191","FB",0,"25",0.018,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0.018,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0.018,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0.018,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0.018,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","FB",0,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","FB",0,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","FB",0,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","FB",0,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","LR",1,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","LR",1,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","LR",1,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","LR",1,"25",0,0.984,"4","2",0,1,"4","4","4","4","3","4","4","4"
"193","FB",0,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"193","FB",0,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"193","FB",0,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"193","FB",1,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"193","LR",0,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"193","LR",0,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"193","LR",0,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"193","LR",1,"17",0.217,0.212,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"194","FB",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"194","FB",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"194","FB",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"194","FB",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"194","LR",1,"5",1,0.927,"3","6",1,1,"1","1","1","1","1","1","1","1"
"195","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"195","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"195","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"195","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"195","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"195","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"195","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"195","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"196","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","FB",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"197","FB",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"197","FB",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"197","FB",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"197","LR",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"197","LR",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"197","LR",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"197","LR",0,"21",0.018,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","FB",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","FB",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","FB",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","FB",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","LR",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","LR",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","LR",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"198","LR",0,"21",0.013,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"199","FB",0,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","FB",0,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","FB",0,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","FB",0,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"200","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"200","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"200","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"200","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"200","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"200","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"200","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"200","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"201","FB",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"201","FB",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"201","FB",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"201","FB",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"201","LR",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"201","LR",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"201","LR",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"201","LR",1,"5",0.913,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"202","FB",0,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"202","FB",0,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"202","FB",0,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"202","FB",1,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"202","LR",0,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"202","LR",1,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"202","LR",1,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"202","LR",1,"20",0.302,0.86,"4","2",0.25,0.75,"5","5","2","2","3","4","5","5"
"203","FB",1,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"203","FB",1,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"203","FB",1,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"203","FB",1,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"203","LR",0,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"203","LR",0,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"203","LR",0,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"203","LR",0,"1",1,0.029,"5","3",1,0,"5","5","1","6","2","6","5","5"
"204","FB",0,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"204","FB",0,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"204","FB",0,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"204","FB",1,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"204","LR",0,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"204","LR",0,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"204","LR",0,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"204","LR",1,"17",0.275,0.223,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"205","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"205","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"205","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"205","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"205","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"205","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"205","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"205","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"206","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"206","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"206","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"206","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"206","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"206","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"206","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"206","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"207","FB",0,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"207","FB",0,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"207","FB",0,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"207","FB",0,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"207","LR",1,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"207","LR",1,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"207","LR",1,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"207","LR",1,"25",0,0.925,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","FB",0,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","FB",0,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","FB",0,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","FB",0,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","LR",1,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","LR",1,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","LR",1,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"208","LR",1,"25",0,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"209","FB",0,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"209","FB",0,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"209","FB",0,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"209","FB",0,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"209","LR",0,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"209","LR",0,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"209","LR",0,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"209","LR",1,"21",0.035,0.074,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"210","FB",0,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"210","FB",0,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"210","FB",0,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"210","FB",0,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"210","LR",1,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"210","LR",1,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"210","LR",1,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"210","LR",1,"25",0,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"211","FB",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"211","FB",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"211","FB",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"211","FB",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"211","LR",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"211","LR",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"211","LR",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"211","LR",0,"21",0.015,0.045,"1","4",0,0,"3","3","3","3","2","3","3","3"
"212","FB",1,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"212","FB",1,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"212","FB",1,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"212","FB",1,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"212","LR",0,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"212","LR",0,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"212","LR",0,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"212","LR",0,"1",1,0.001,"5","3",1,0,"5","5","1","6","2","6","5","5"
"213","FB",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"213","FB",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"213","FB",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"213","FB",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"213","LR",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"213","LR",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"213","LR",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"213","LR",1,"5",1,0.93,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"214","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"215","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"215","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"215","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"215","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"215","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"215","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"215","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"215","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"216","FB",0,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"216","FB",0,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"216","FB",0,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"216","FB",0,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"216","LR",0,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"216","LR",1,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"216","LR",1,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"216","LR",1,"25",0.045,0.967,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"217","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"217","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"217","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"217","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"217","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"217","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"217","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"217","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"218","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"218","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"218","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"218","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"218","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"218","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"218","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"218","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","FB",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","FB",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","FB",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","FB",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","LR",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","LR",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","LR",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"219","LR",1,"5",0.983,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"220","FB",0,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"220","FB",0,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"220","FB",0,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"220","FB",0,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"220","LR",1,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"220","LR",1,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"220","LR",1,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"220","LR",1,"25",0.016,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"221","FB",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"221","FB",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"221","FB",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"221","FB",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"221","LR",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"221","LR",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"221","LR",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"221","LR",0,"21",0,0.02,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","FB",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","FB",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","FB",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","FB",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","LR",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","LR",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","LR",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"222","LR",0,"21",0,0.096,"1","4",0,0,"3","3","3","3","2","3","3","3"
"223","FB",0,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"223","FB",0,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"223","FB",0,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"223","FB",0,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"223","LR",0,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"223","LR",0,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"223","LR",0,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"223","LR",1,"17",0.189,0.148,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"224","FB",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"224","FB",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"224","FB",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"224","FB",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"224","LR",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"224","LR",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"224","LR",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"224","LR",0,"21",0,0.027,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","FB",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","FB",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","FB",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","FB",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","LR",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","LR",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","LR",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"225","LR",0,"21",0,0.035,"1","4",0,0,"3","3","3","3","2","3","3","3"
"226","FB",0,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"226","FB",1,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"226","FB",1,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"226","FB",1,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"226","LR",1,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"226","LR",1,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"226","LR",1,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"226","LR",1,"20",0.254,0.986,"3","1",0.75,1,"2","2","1","1","1","1","2","2"
"227","FB",0,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"227","FB",0,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"227","FB",0,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"227","FB",0,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"227","LR",0,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"227","LR",0,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"227","LR",1,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"227","LR",1,"17",0.183,0.232,"2","5",0,0.5,"6","6","3","3","2","5","6","6"
"228","FB",0,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"228","FB",0,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"228","FB",0,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"228","FB",0,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"228","LR",0,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"228","LR",0,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"228","LR",0,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"228","LR",1,"17",0.217,0.202,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"229","FB",0,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"229","FB",0,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"229","FB",1,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"229","FB",1,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"229","LR",1,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"229","LR",1,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"229","LR",1,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"229","LR",1,"20",0.309,0.982,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"230","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
