"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0,0.007,"3","5",0,0,"6","6","6","6"
"48","FB",0,"21",0,0.007,"3","5",0,0,"6","6","6","6"
"48","FB",0,"21",0,0.007,"3","5",0,0,"6","6","6","6"
"48","LR",0,"21",0,0.007,"3","5",0,0,"6","6","6","6"
"48","LR",0,"21",0,0.007,"3","5",0,0,"6","6","6","6"
"48","LR",0,"21",0,0.007,"3","5",0,0,"6","6","6","6"
"48","LR",0,"21",0,0.007,"3","5",0,0,"6","6","6","6"
"49","FB",0,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"49","FB",1,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"49","FB",1,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"49","FB",1,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"49","LR",0,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"49","LR",0,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"49","LR",0,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"49","LR",1,"17",0.203,0.275,"2","1",0.75,0.25,"2","2","2","2"
"50","FB",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"50","FB",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"50","FB",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"50","FB",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"50","LR",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"50","LR",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"50","LR",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"50","LR",1,"5",1,0.968,"1","2",1,1,"3","3","3","3"
"51","FB",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"51","FB",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"51","FB",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"51","FB",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"51","LR",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"51","LR",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"51","LR",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"51","LR",0,"21",0,0.059,"3","5",0,0,"6","6","6","6"
"52","FB",0,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"52","FB",0,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"52","FB",0,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"52","FB",1,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"52","LR",0,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"52","LR",1,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"52","LR",1,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"52","LR",1,"20",0.198,0.967,"4","4",0.25,0.75,"2","2","2","2"
"53","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"54","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"54","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"54","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"54","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"54","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"54","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"54","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"54","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"55","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"56","FB",0,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"56","FB",0,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"56","FB",0,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"56","FB",0,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"56","LR",0,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"56","LR",0,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"56","LR",0,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"56","LR",1,"17",0.214,0.191,"3","3",0,0.25,"4","4","4","4"
"57","FB",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"57","FB",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"57","FB",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"57","FB",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"57","LR",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"57","LR",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"57","LR",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"57","LR",1,"5",0.954,0.989,"1","2",1,1,"3","3","3","3"
"58","FB",0,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"4","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"61","FB",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"61","FB",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"61","FB",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"61","FB",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"61","LR",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"61","LR",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"61","LR",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"61","LR",0,"21",0.09,0,"3","5",0,0,"6","6","6","6"
"62","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"62","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"62","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"62","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"65","FB",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"65","FB",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"65","FB",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"65","FB",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"65","LR",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"65","LR",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"65","LR",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"65","LR",0,"21",0.015,0,"3","5",0,0,"6","6","6","6"
"66","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"4","4",0,1,"1","1","1","1"
"68","FB",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"68","FB",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"68","FB",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"68","FB",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"68","LR",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"68","LR",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"68","LR",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"68","LR",0,"21",0,0.055,"3","5",0,0,"6","6","6","6"
"69","FB",0,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"4","4",0,1,"1","1","1","1"
"70","FB",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"70","FB",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"70","FB",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"70","FB",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"70","LR",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"70","LR",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"70","LR",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"70","LR",0,"21",0.022,0.029,"3","5",0,0,"6","6","6","6"
"71","FB",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"71","FB",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"71","FB",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"71","FB",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"71","LR",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"71","LR",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"71","LR",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"71","LR",0,"21",0.003,0,"3","5",0,0,"6","6","6","6"
"72","FB",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"72","FB",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"72","FB",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"72","FB",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"72","LR",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"72","LR",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"72","LR",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"72","LR",1,"5",1,0.921,"1","2",1,1,"3","3","3","3"
"73","FB",0,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"73","FB",0,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"73","FB",0,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"73","FB",0,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"73","LR",0,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"73","LR",0,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"73","LR",0,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"73","LR",1,"17",0.26,0.272,"3","3",0,0.25,"4","4","4","4"
"74","FB",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"74","FB",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"74","FB",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"74","FB",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"74","LR",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"74","LR",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"74","LR",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"74","LR",0,"21",0,0.067,"3","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.025,"3","5",0,0,"6","6","6","6"
"76","FB",0,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"76","FB",0,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"76","FB",0,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"76","FB",1,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"76","LR",1,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"76","LR",1,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"76","LR",1,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"76","LR",1,"25",0.111,0.988,"4","4",0.25,1,"5","5","5","5"
"77","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"77","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"77","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"77","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"77","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"77","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"77","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"77","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"78","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"79","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"4","4",0,1,"1","1","1","1"
"81","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"81","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"81","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"81","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"81","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"81","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"81","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"81","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"82","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"82","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"84","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"85","FB",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"85","FB",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"85","FB",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"85","FB",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"85","LR",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"85","LR",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"85","LR",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"85","LR",0,"21",0.027,0.009,"3","5",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.046,"3","5",0,0,"6","6","6","6"
"87","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"87","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"87","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"87","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"87","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"87","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"87","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"87","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"88","FB",0,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"88","FB",0,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"88","FB",0,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"88","FB",0,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"88","LR",0,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"88","LR",0,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"88","LR",1,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"88","LR",1,"17",0.395,0.233,"3","3",0,0.5,"4","4","4","4"
"89","FB",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"89","FB",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"89","FB",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"89","FB",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"89","LR",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"89","LR",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"89","LR",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"89","LR",1,"5",0.991,0.916,"1","2",1,1,"3","3","3","3"
"90","FB",0,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"4","4",0,1,"1","1","1","1"
"91","FB",1,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"2","1",1,0,"2","2","2","2"
"93","FB",0,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"4","4",0,1,"1","1","1","1"
"94","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"95","FB",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
"95","FB",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
"95","FB",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
"95","FB",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
"95","LR",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
"95","LR",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
