"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"16","LR",1,"9",0.794,0.778,"2","4",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.794,0.778,"2","4",0.75,0.75,"2","2","2","2"
"17","FB",0,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"17","FB",0,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"17","FB",0,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"17","FB",1,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"17","LR",0,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"17","LR",0,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"17","LR",1,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"17","LR",1,"19",0.271,0.69,"3","3",0.25,0.5,"1","4","1","1"
"18","FB",1,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"18","FB",1,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"18","FB",1,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"18","FB",1,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"18","LR",0,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"18","LR",0,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"18","LR",1,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"18","LR",1,"9",0.851,0.749,"2","4",1,0.5,"3","3","2","2"
"19","FB",1,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"19","FB",1,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"19","FB",1,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"19","FB",1,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"19","LR",0,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"19","LR",1,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"19","LR",1,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"19","LR",1,"9",0.804,0.79,"2","4",1,0.75,"3","2","2","2"
"20","FB",0,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"20","FB",0,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"20","FB",0,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"20","FB",1,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"20","LR",0,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"20","LR",0,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"20","LR",0,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"20","LR",1,"7",0.743,0.237,"1","1",0.25,0.25,"1","4","4","4"
"21","FB",0,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"21","LR",0,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"21","LR",1,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"21","LR",1,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"21","LR",1,"9",0.863,0.741,"2","4",0.75,0.75,"2","2","2","2"
"22","FB",0,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"22","FB",0,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"22","FB",0,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"22","FB",1,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"22","LR",0,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"22","LR",0,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"22","LR",1,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"22","LR",1,"17",0.227,0.227,"3","3",0.25,0.5,"1","4","1","1"
"23","FB",0,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"23","FB",1,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"23","FB",1,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"23","FB",1,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"23","LR",1,"9",0.746,0.724,"2","4",0.75,1,"2","2","2","2"
"24","FB",0,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"24","FB",0,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"24","FB",0,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"24","FB",0,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"24","LR",0,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"24","LR",1,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"24","LR",1,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"24","LR",1,"19",0.26,0.696,"3","3",0,0.75,"1","1","1","1"
"25","FB",0,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"25","FB",0,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"25","FB",1,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"25","FB",1,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"25","LR",0,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"25","LR",1,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"25","LR",1,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"25","LR",1,"9",0.791,0.668,"3","3",0.5,0.75,"2","4","1","1"
"26","FB",0,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"26","FB",1,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"26","FB",1,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"26","FB",1,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"26","LR",0,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"26","LR",0,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"26","LR",0,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"26","LR",0,"7",0.751,0.282,"4","2",0.75,0,"3","3","3","3"
"27","FB",0,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"27","FB",0,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"27","FB",1,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"27","FB",1,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"27","LR",0,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"27","LR",0,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"27","LR",0,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"27","LR",1,"7",0.786,0.287,"4","2",0.5,0.25,"2","2","3","3"
"28","FB",1,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"28","FB",1,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"28","FB",1,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"28","FB",1,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"28","LR",0,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"28","LR",0,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"28","LR",1,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"28","LR",1,"9",0.699,0.683,"2","4",1,0.5,"3","3","2","2"
"29","FB",0,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"29","FB",0,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"29","FB",1,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"29","FB",1,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"29","LR",0,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"29","LR",0,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"29","LR",0,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"29","LR",1,"7",0.806,0.202,"4","2",0.5,0.25,"2","2","3","3"
"30","FB",0,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"30","FB",0,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"30","FB",0,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"30","FB",0,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"30","LR",0,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"30","LR",0,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"30","LR",1,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"30","LR",1,"19",0.269,0.725,"3","3",0,0.5,"1","1","1","1"
"31","FB",1,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"31","FB",1,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"31","FB",1,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"31","FB",1,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"31","LR",0,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"31","LR",0,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"31","LR",0,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"31","LR",0,"7",0.724,0.274,"4","2",1,0,"3","3","3","3"
"32","FB",1,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"32","FB",1,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"32","FB",1,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"32","FB",1,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"32","LR",0,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"32","LR",0,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"32","LR",1,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"32","LR",1,"7",0.874,0.209,"2","4",1,0.5,"3","3","2","2"
"33","FB",0,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"33","FB",1,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"33","FB",1,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"33","FB",1,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"33","LR",0,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"33","LR",0,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"33","LR",0,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"33","LR",0,"17",0.236,0.316,"4","2",0.75,0,"3","3","3","3"
"34","FB",0,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"34","LR",0,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.24,0.732,"3","3",0,0.75,"1","1","1","1"
"35","FB",0,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"35","FB",0,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"35","FB",0,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"35","FB",1,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"35","LR",0,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"35","LR",0,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"35","LR",0,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"35","LR",1,"17",0.147,0.323,"1","1",0.25,0.25,"1","4","4","4"
"36","FB",0,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"36","FB",0,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"36","FB",0,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"36","FB",1,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"36","LR",0,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"36","LR",1,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"36","LR",1,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"36","LR",1,"19",0.218,0.794,"3","3",0.25,0.75,"1","1","1","1"
"37","FB",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"37","FB",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"37","FB",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"37","FB",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"37","LR",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"37","LR",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"37","LR",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"37","LR",0,"17",0.25,0.271,"1","1",0,0,"1","4","4","4"
"38","FB",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"38","FB",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"38","FB",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"38","FB",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"38","LR",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"38","LR",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"38","LR",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"38","LR",1,"9",0.82,0.67,"2","4",1,1,"3","2","2","2"
"39","FB",1,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"39","FB",1,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"39","FB",1,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"39","FB",1,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"39","LR",0,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"39","LR",0,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"39","LR",1,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"39","LR",1,"9",0.728,0.702,"2","4",1,0.5,"3","3","2","2"
"40","FB",0,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.749,0.721,"2","4",0.75,1,"2","2","2","2"
"41","FB",1,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"41","FB",1,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"41","FB",1,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"41","FB",1,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"41","LR",0,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"41","LR",1,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"41","LR",1,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"41","LR",1,"9",0.861,0.856,"2","4",1,0.75,"3","2","2","2"
"42","FB",0,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"42","FB",1,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"42","FB",1,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"42","FB",1,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"42","LR",0,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"42","LR",1,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"42","LR",1,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"42","LR",1,"7",0.766,0.37,"2","4",0.75,0.75,"2","2","2","2"
"43","FB",0,"17",0.262,0.22,"3","3",0.25,0.5,"1","4","1","1"
"43","FB",0,"17",0.262,0.22,"3","3",0.25,0.5,"1","4","1","1"
"43","FB",0,"17",0.262,0.22,"3","3",0.25,0.5,"1","4","1","1"
"43","FB",1,"17",0.262,0.22,"3","3",0.25,0.5,"1","4","1","1"
