"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"19",0.33,0.767,"1","1",0,0.5,"1","1","1","3"
"9","FB",0,"19",0.33,0.767,"1","1",0,0.5,"1","1","1","3"
"9","LR",0,"19",0.33,0.767,"1","1",0,0.5,"1","1","1","3"
"9","LR",0,"19",0.33,0.767,"1","1",0,0.5,"1","1","1","3"
"9","LR",1,"19",0.33,0.767,"1","1",0,0.5,"1","1","1","3"
"9","LR",1,"19",0.33,0.767,"1","1",0,0.5,"1","1","1","3"
"10","FB",0,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"10","FB",0,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"10","FB",0,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"10","FB",1,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"10","LR",0,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"10","LR",0,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"10","LR",0,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"10","LR",1,"7",0.734,0.255,"4","4",0.25,0.25,"4","3","5","3"
"11","FB",1,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"11","FB",1,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"11","FB",1,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"11","FB",1,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"11","LR",0,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"11","LR",1,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"11","LR",1,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"11","LR",1,"9",0.787,0.734,"3","3",1,0.75,"2","4","2","2"
"12","FB",1,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"12","FB",1,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"12","FB",1,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"12","FB",1,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"12","LR",0,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"12","LR",0,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"12","LR",1,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"12","LR",1,"9",0.787,0.746,"3","3",1,0.5,"5","4","2","2"
"13","FB",0,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"13","FB",0,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"13","FB",0,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"13","FB",1,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"13","LR",0,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"13","LR",0,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"13","LR",0,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"13","LR",0,"17",0.228,0.149,"4","4",0.25,0,"4","3","5","3"
"14","FB",1,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"14","FB",1,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"14","FB",1,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"14","FB",1,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"14","LR",0,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"14","LR",0,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"14","LR",0,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"14","LR",1,"7",0.748,0.325,"2","2",1,0.25,"5","4","6","4"
"15","FB",0,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"15","FB",0,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"15","FB",1,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"15","FB",1,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"15","LR",1,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"15","LR",1,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"15","LR",1,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"15","LR",1,"19",0.154,0.731,"5","3",0.5,1,"3","3","4","2"
"16","FB",1,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"16","FB",1,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"16","FB",1,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"16","FB",1,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"16","LR",0,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"16","LR",0,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"16","LR",1,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"16","LR",1,"7",0.73,0.226,"3","3",1,0.5,"5","4","6","2"
"17","FB",0,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"17","FB",0,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"17","FB",1,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"17","FB",1,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"17","LR",0,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"17","LR",0,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"17","LR",1,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"17","LR",1,"7",0.786,0.345,"5","3",0.5,0.5,"3","2","4","1"
"18","FB",0,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"18","FB",1,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"18","FB",1,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"18","FB",1,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"18","LR",0,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"18","LR",1,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"18","LR",1,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"18","LR",1,"9",0.752,0.755,"3","3",0.75,0.75,"6","2","2","2"
"19","FB",0,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"19","FB",0,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"19","FB",1,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"19","FB",1,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"19","LR",1,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"19","LR",1,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"19","LR",1,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"19","LR",1,"9",0.748,0.842,"5","3",0.5,1,"3","3","4","2"
"20","FB",0,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"20","FB",1,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"20","FB",1,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"20","FB",1,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"20","LR",0,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"20","LR",0,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"20","LR",1,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"20","LR",1,"7",0.769,0.279,"3","3",0.75,0.5,"6","2","3","2"
"21","FB",0,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"21","FB",1,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"21","FB",1,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"21","FB",1,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"21","LR",0,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"21","LR",0,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"21","LR",0,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"21","LR",1,"7",0.844,0.25,"2","2",0.75,0.25,"6","2","3","4"
"22","FB",0,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"22","FB",0,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"22","FB",1,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"22","FB",1,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"22","LR",0,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"22","LR",1,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"22","LR",1,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"22","LR",1,"19",0.315,0.785,"5","3",0.5,0.75,"3","2","4","1"
"23","FB",0,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"23","FB",1,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"23","FB",1,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"23","FB",1,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"23","LR",0,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"23","LR",1,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"23","LR",1,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"23","LR",1,"9",0.759,0.765,"3","3",0.75,0.75,"6","2","2","2"
"24","FB",0,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"24","FB",1,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"24","FB",1,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"24","FB",1,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"24","LR",0,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"24","LR",0,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"24","LR",0,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"24","LR",1,"7",0.781,0.221,"2","2",0.75,0.25,"6","2","3","4"
"25","FB",1,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"25","FB",1,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"25","FB",1,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"25","FB",1,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"25","LR",0,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"25","LR",0,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"25","LR",0,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"25","LR",1,"7",0.754,0.204,"2","2",1,0.25,"5","4","6","4"
"26","FB",0,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"26","FB",0,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"26","FB",0,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"26","FB",1,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"26","LR",0,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"26","LR",0,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"26","LR",0,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"26","LR",1,"19",0.361,0.775,"4","4",0.25,0.25,"4","3","5","3"
"27","FB",0,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"27","FB",0,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"27","FB",1,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"27","FB",1,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"27","LR",0,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"27","LR",0,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"27","LR",1,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"27","LR",1,"7",0.722,0.175,"5","3",0.5,0.5,"3","2","4","1"
"28","FB",0,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"28","FB",0,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"28","FB",0,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"28","FB",1,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"28","LR",0,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"28","LR",1,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"28","LR",1,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"28","LR",1,"19",0.242,0.757,"5","1",0.25,0.75,"4","3","4","1"
"29","FB",0,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"29","FB",1,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"29","FB",1,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"29","FB",1,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"29","LR",0,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"29","LR",0,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"29","LR",0,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"29","LR",0,"7",0.709,0.168,"2","2",0.75,0,"6","2","3","4"
"30","FB",0,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"30","FB",0,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"30","FB",0,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"30","FB",0,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"30","LR",0,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"30","LR",1,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"30","LR",1,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"30","LR",1,"19",0.27,0.759,"1","1",0,0.75,"1","1","1","1"
"31","FB",0,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"31","FB",1,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"31","FB",1,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"31","FB",1,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"31","LR",1,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"31","LR",1,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"31","LR",1,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"31","LR",1,"19",0.228,0.807,"3","3",0.75,1,"6","2","2","2"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"32","LR",0,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"32","LR",0,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"32","LR",1,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"32","LR",1,"19",0.228,0.803,"1","1",0,0.5,"1","1","1","3"
"33","FB",0,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"33","FB",0,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"33","FB",0,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"33","FB",1,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"33","LR",0,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"33","LR",1,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"33","LR",1,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"33","LR",1,"19",0.208,0.713,"5","1",0.25,0.75,"4","3","4","1"
"34","FB",1,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"34","FB",1,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"34","FB",1,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"34","FB",1,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"34","LR",0,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"34","LR",0,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"34","LR",0,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"34","LR",0,"7",0.661,0.226,"2","2",1,0,"5","4","6","4"
"35","FB",1,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"35","FB",1,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"35","FB",1,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"35","FB",1,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"35","LR",0,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"35","LR",0,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"35","LR",0,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"35","LR",1,"7",0.815,0.182,"2","2",1,0.25,"5","4","6","4"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"36","LR",0,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"36","LR",1,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"36","LR",1,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"36","LR",1,"17",0.3,0.375,"1","1",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"37","LR",0,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.282,0.786,"1","1",0,0.75,"1","1","1","1"
"38","FB",0,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"38","FB",1,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"38","FB",1,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"38","FB",1,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"38","LR",0,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"38","LR",1,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"38","LR",1,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"38","LR",1,"9",0.908,0.726,"3","3",0.75,0.75,"6","2","2","2"
"39","FB",0,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"39","FB",1,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"39","FB",1,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"39","FB",1,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"39","LR",1,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"39","LR",1,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"39","LR",1,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"39","LR",1,"9",0.688,0.757,"3","3",0.75,1,"6","2","2","2"
"40","FB",0,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"40","FB",0,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"40","FB",0,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"40","FB",1,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"40","LR",0,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"40","LR",0,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"40","LR",0,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"40","LR",0,"17",0.249,0.276,"4","4",0.25,0,"4","3","5","3"
"41","FB",0,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"41","FB",1,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"41","FB",1,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"41","FB",1,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"41","LR",1,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"41","LR",1,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"41","LR",1,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"41","LR",1,"9",0.771,0.702,"3","3",0.75,1,"6","2","2","2"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"1","1","1","1"
"43","FB",0,"19",0.299,0.708,"1","1",0,1,"1","1","1","1"
"43","FB",0,"19",0.299,0.708,"1","1",0,1,"1","1","1","1"
"43","FB",0,"19",0.299,0.708,"1","1",0,1,"1","1","1","1"
