"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"17",0.271,0.257,"1","4",0.25,0,"3","3","4","4"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"3","3","4","4"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"3","3","4","4"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"3","3","4","4"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"3","3","4","4"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"7","LR",0,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"7","LR",0,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"7","LR",0,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"7","LR",1,"17",0.136,0.196,"1","4",0,0.25,"4","3","4","4"
"8","FB",0,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"8","FB",1,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"8","FB",1,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"8","FB",1,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"8","LR",0,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"8","LR",1,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"8","LR",1,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"8","LR",1,"9",0.738,0.679,"2","1",0.75,0.75,"6","1","1","1"
"9","FB",0,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"9","FB",1,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"9","FB",1,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"9","FB",1,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"9","LR",1,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"9","LR",1,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"9","LR",1,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"9","LR",1,"9",0.755,0.77,"2","1",0.75,1,"1","1","1","1"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"4","3","4","4"
"11","FB",0,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"11","FB",0,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"11","FB",0,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"11","FB",0,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"11","LR",0,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"11","LR",1,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"11","LR",1,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"11","LR",1,"19",0.198,0.754,"4","2",0,0.75,"5","4","2","2"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","2","2"
"13","FB",0,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"13","FB",0,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"13","FB",0,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"13","FB",1,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"3","3","4","4"
"14","FB",0,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"14","FB",1,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"14","LR",1,"9",0.72,0.726,"2","1",0.75,1,"1","1","1","1"
"15","FB",0,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"15","FB",0,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"15","FB",1,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"15","FB",1,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"15","LR",0,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"15","LR",0,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"15","LR",1,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"15","LR",1,"9",0.727,0.71,"4","2",0.5,0.5,"1","1","3","3"
"16","FB",0,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"16","FB",1,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"16","FB",1,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"16","FB",1,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"16","LR",0,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"16","LR",0,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"16","LR",0,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"16","LR",1,"17",0.182,0.197,"3","3",0.75,0.25,"2","2","3","3"
"17","FB",0,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"17","FB",1,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"17","FB",1,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"17","FB",1,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"17","LR",0,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"17","LR",1,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"17","LR",1,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"17","LR",1,"9",0.723,0.687,"2","1",0.75,0.75,"6","1","1","1"
"18","FB",1,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"18","FB",1,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"18","FB",1,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"18","FB",1,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"18","LR",0,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"18","LR",0,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"18","LR",0,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"18","LR",1,"9",0.757,0.725,"3","3",1,0.25,"2","2","3","3"
"19","FB",0,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"19","FB",0,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"19","FB",0,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"19","FB",1,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"19","LR",0,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"19","LR",0,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"19","LR",1,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"19","LR",1,"9",0.625,0.737,"4","2",0.25,0.5,"4","3","2","2"
"20","FB",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"20","FB",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"20","FB",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"20","FB",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"20","LR",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"20","LR",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"20","LR",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"20","LR",1,"9",0.731,0.664,"2","1",1,1,"6","1","1","1"
"21","FB",0,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"21","FB",0,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"21","FB",0,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"21","FB",1,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"21","LR",1,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"21","LR",1,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"21","LR",1,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"21","LR",1,"19",0.315,0.727,"4","2",0.25,1,"5","4","2","2"
"22","FB",0,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"22","FB",1,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"22","FB",1,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"22","FB",1,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"22","LR",0,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"22","LR",0,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"22","LR",1,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"22","LR",1,"9",0.827,0.71,"3","3",0.75,0.5,"6","2","3","3"
"23","FB",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"23","FB",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"23","FB",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"23","FB",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"23","LR",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"23","LR",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"23","LR",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"23","LR",1,"9",0.741,0.836,"2","1",1,1,"6","1","1","1"
"24","FB",0,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"24","FB",0,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"24","FB",0,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"24","FB",1,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"24","LR",0,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"24","LR",0,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"24","LR",0,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"24","LR",1,"17",0.193,0.221,"1","4",0.25,0.25,"4","3","4","4"
"25","FB",0,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"25","FB",0,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"25","FB",0,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"25","FB",0,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"25","LR",0,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"25","LR",1,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"25","LR",1,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"25","LR",1,"19",0.258,0.751,"4","2",0,0.75,"5","4","2","2"
"26","FB",0,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"26","FB",0,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"26","FB",0,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"26","FB",1,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"3","3","4","4"
"27","FB",0,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"27","FB",0,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"27","FB",1,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"27","FB",1,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"27","LR",0,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"27","LR",0,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"27","LR",0,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"27","LR",0,"7",0.796,0.15,"1","4",0.5,0,"3","2","4","4"
"28","FB",0,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"28","FB",0,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"28","FB",0,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"28","FB",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","2","2"
"29","FB",0,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"29","FB",0,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"29","FB",0,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"29","FB",1,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"29","LR",0,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"29","LR",0,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"29","LR",0,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"29","LR",1,"17",0.221,0.219,"1","4",0.25,0.25,"4","3","4","4"
"30","FB",0,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"30","FB",0,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"30","FB",1,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"30","FB",1,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"30","LR",1,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"30","LR",1,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"30","LR",1,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"30","LR",1,"19",0.204,0.799,"4","2",0.5,1,"1","4","1","1"
"31","FB",0,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"31","FB",1,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"31","FB",1,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"31","FB",1,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"31","LR",1,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"31","LR",1,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"31","LR",1,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"31","LR",1,"19",0.265,0.774,"2","1",0.75,1,"1","1","1","1"
"32","FB",0,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"32","FB",1,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"32","FB",1,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"32","FB",1,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"32","LR",0,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"32","LR",1,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"32","LR",1,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"32","LR",1,"9",0.737,0.694,"2","1",0.75,0.75,"6","1","1","1"
"33","FB",1,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"33","FB",1,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"33","FB",1,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"33","FB",1,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"33","LR",0,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"33","LR",0,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"33","LR",1,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"33","LR",1,"7",0.762,0.285,"3","3",1,0.5,"2","2","1","1"
"34","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"34","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"34","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"34","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"34","LR",0,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"34","LR",0,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"34","LR",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"34","LR",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","1","1"
"35","FB",1,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"35","FB",1,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"35","FB",1,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"35","FB",1,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"35","LR",0,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"35","LR",1,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"35","LR",1,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"35","LR",1,"7",0.756,0.313,"2","1",1,0.75,"6","2","1","1"
"36","FB",0,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"36","FB",0,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"36","FB",0,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"36","FB",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","2","2"
"37","FB",0,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"37","FB",0,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"37","FB",1,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"37","FB",1,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"37","LR",0,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"37","LR",1,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"37","LR",1,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"37","LR",1,"9",0.686,0.69,"4","2",0.5,0.75,"1","1","2","2"
"38","FB",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"38","FB",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"38","FB",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"38","FB",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"38","LR",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"38","LR",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"38","LR",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"38","LR",1,"9",0.782,0.857,"2","1",1,1,"6","1","1","1"
"39","FB",0,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"39","FB",1,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"39","FB",1,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"39","FB",1,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"39","LR",0,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"39","LR",0,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"39","LR",0,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"39","LR",0,"7",0.82,0.19,"3","3",0.75,0,"2","2","3","3"
"40","FB",0,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"40","FB",0,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"40","FB",0,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"40","FB",1,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"40","LR",0,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"40","LR",0,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"40","LR",0,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"40","LR",1,"17",0.269,0.282,"1","4",0.25,0.25,"4","3","4","4"
"41","FB",0,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"41","FB",0,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"41","FB",1,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"41","FB",1,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"41","LR",0,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"41","LR",0,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"41","LR",0,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"41","LR",0,"7",0.685,0.174,"1","4",0.5,0,"3","2","4","4"
"42","FB",0,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"42","FB",0,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"42","FB",1,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"42","FB",1,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"42","LR",0,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"42","LR",0,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"42","LR",0,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"42","LR",0,"7",0.746,0.182,"1","4",0.5,0,"3","2","4","4"
"43","FB",0,"19",0.268,0.811,"4","2",0.5,1,"1","4","1","1"
"43","FB",0,"19",0.268,0.811,"4","2",0.5,1,"1","4","1","1"
"43","FB",1,"19",0.268,0.811,"4","2",0.5,1,"1","4","1","1"
"43","FB",1,"19",0.268,0.811,"4","2",0.5,1,"1","4","1","1"
"43","LR",1,"19",0.268,0.811,"4","2",0.5,1,"1","4","1","1"
"43","LR",1,"19",0.268,0.811,"4","2",0.5,1,"1","4","1","1"
