"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.745,0.746,"1","3",1,0.75,"3","3","1","1"
"4","FB",1,"9",0.745,0.746,"1","3",1,0.75,"3","3","1","1"
"4","FB",1,"9",0.745,0.746,"1","3",1,0.75,"3","3","1","1"
"4","LR",0,"9",0.745,0.746,"1","3",1,0.75,"3","3","1","1"
"4","LR",1,"9",0.745,0.746,"1","3",1,0.75,"3","3","1","1"
"4","LR",1,"9",0.745,0.746,"1","3",1,0.75,"3","3","1","1"
"4","LR",1,"9",0.745,0.746,"1","3",1,0.75,"3","3","1","1"
"5","FB",0,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"5","FB",0,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"5","FB",1,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"5","FB",1,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"5","LR",1,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"5","LR",1,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"5","LR",1,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"5","LR",1,"9",0.742,0.74,"4","1",0.5,1,"2","4","2","2"
"6","FB",1,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"6","FB",1,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"6","FB",1,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"6","FB",1,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"6","LR",0,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"6","LR",1,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"6","LR",1,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"6","LR",1,"9",0.696,0.786,"1","3",1,0.75,"3","3","1","1"
"7","FB",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"7","FB",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"7","FB",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"7","FB",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"7","LR",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"7","LR",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"7","LR",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"7","LR",0,"17",0.185,0.218,"2","4",0,0,"4","2","3","3"
"8","FB",0,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"8","FB",0,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"8","FB",1,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"8","FB",1,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"8","LR",0,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"8","LR",1,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"8","LR",1,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"8","LR",1,"17",0.309,0.248,"4","1",0.5,0.75,"2","4","1","1"
"9","FB",0,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"9","FB",1,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"9","FB",1,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"9","FB",1,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"9","LR",0,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"9","LR",0,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"9","LR",0,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"9","LR",1,"7",0.684,0.189,"3","2",0.75,0.25,"1","1","4","4"
"10","FB",0,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"10","FB",0,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"10","FB",0,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"10","FB",1,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"10","LR",0,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"10","LR",1,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"10","LR",1,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"10","LR",1,"19",0.206,0.741,"4","1",0.25,0.75,"6","4","2","2"
"11","FB",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"11","FB",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"11","FB",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"11","FB",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"11","LR",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"11","LR",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"11","LR",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"11","LR",1,"9",0.815,0.752,"1","3",1,1,"3","3","1","1"
"12","FB",0,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"12","FB",0,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"12","FB",0,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"12","FB",0,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"12","LR",0,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"12","LR",0,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"12","LR",1,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"12","LR",1,"19",0.264,0.73,"2","4",0,0.5,"4","2","3","3"
"13","FB",0,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"13","FB",0,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"13","FB",1,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"13","FB",1,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"13","LR",1,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"13","LR",1,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"13","LR",1,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"13","LR",1,"9",0.677,0.737,"4","1",0.5,1,"2","4","2","2"
"14","FB",0,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"14","FB",0,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"14","FB",0,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"14","FB",1,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"14","LR",0,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"14","LR",0,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"14","LR",0,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"14","LR",1,"17",0.318,0.214,"2","4",0.25,0.25,"6","4","3","3"
"15","FB",1,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"15","FB",1,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"15","FB",1,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"15","FB",1,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"15","LR",0,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"15","LR",1,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"15","LR",1,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"15","LR",1,"9",0.755,0.801,"1","3",1,0.75,"3","3","1","1"
"16","FB",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"16","FB",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"16","FB",1,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"16","FB",1,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"16","LR",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"16","LR",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"16","LR",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"16","LR",1,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","3","3"
"17","FB",0,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"17","FB",0,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"17","FB",1,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"17","FB",1,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","1","4","4"
"18","FB",0,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"18","FB",0,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"18","FB",0,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"18","FB",1,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"18","LR",1,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"18","LR",1,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"18","LR",1,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"18","LR",1,"19",0.227,0.706,"4","1",0.25,1,"6","4","2","2"
"19","FB",1,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"19","FB",1,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"19","FB",1,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"19","FB",1,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"19","LR",0,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"19","LR",0,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"19","LR",0,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"19","LR",0,"7",0.777,0.227,"3","2",1,0,"5","3","4","4"
"20","FB",0,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"20","FB",1,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"20","FB",1,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"20","FB",1,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"20","LR",0,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"20","LR",0,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"20","LR",1,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"20","LR",1,"7",0.725,0.248,"1","3",0.75,0.5,"1","1","1","1"
"21","FB",0,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"21","FB",0,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"21","FB",0,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"21","FB",0,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"21","LR",0,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"21","LR",0,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"21","LR",0,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"21","LR",1,"17",0.216,0.234,"2","4",0,0.25,"4","2","3","3"
"22","FB",0,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"22","FB",0,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"22","FB",0,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"22","FB",0,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"22","LR",1,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"22","LR",1,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"22","LR",1,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"22","LR",1,"19",0.295,0.742,"4","1",0,1,"4","2","2","2"
"23","FB",0,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"23","FB",1,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"23","FB",1,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"23","FB",1,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"23","LR",0,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"23","LR",0,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"23","LR",1,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"23","LR",1,"9",0.846,0.717,"1","3",0.75,0.5,"1","1","1","1"
"24","FB",1,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"24","FB",1,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"24","FB",1,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"24","FB",1,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"24","LR",0,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"24","LR",0,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"24","LR",1,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"24","LR",1,"9",0.779,0.692,"1","3",1,0.5,"3","3","1","1"
"25","FB",1,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"25","FB",1,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"25","FB",1,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"25","FB",1,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"25","LR",0,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"25","LR",0,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"25","LR",0,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"25","LR",1,"7",0.832,0.22,"3","2",1,0.25,"5","3","4","4"
"26","FB",0,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"26","FB",1,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"26","FB",1,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"26","FB",1,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"26","LR",0,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"26","LR",1,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"26","LR",1,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"26","LR",1,"19",0.304,0.701,"1","3",0.75,0.75,"1","1","1","1"
"27","FB",1,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"27","FB",1,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"27","FB",1,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"27","FB",1,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"27","LR",0,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"27","LR",0,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"27","LR",0,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"27","LR",0,"7",0.691,0.253,"3","2",1,0,"5","3","4","4"
"28","FB",0,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"28","FB",0,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"28","FB",1,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"28","FB",1,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"28","LR",0,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"28","LR",0,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"28","LR",0,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"28","LR",0,"7",0.796,0.188,"2","4",0.5,0,"2","1","3","3"
"29","FB",0,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"29","FB",1,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"29","FB",1,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"29","FB",1,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"29","LR",0,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"29","LR",1,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"29","LR",1,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"29","LR",1,"19",0.292,0.817,"1","3",0.75,0.75,"1","1","1","1"
"30","FB",0,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"30","FB",1,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"30","FB",1,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"30","FB",1,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"30","LR",0,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"30","LR",0,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"30","LR",1,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"30","LR",1,"9",0.698,0.762,"1","3",0.75,0.5,"1","1","1","1"
"31","FB",0,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"31","FB",1,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"31","FB",1,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"31","FB",1,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"31","LR",0,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"31","LR",0,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"31","LR",0,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"31","LR",1,"7",0.735,0.3,"3","2",0.75,0.25,"1","1","4","4"
"32","FB",0,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"32","FB",0,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"32","FB",0,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"32","FB",0,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"32","LR",1,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"32","LR",1,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"32","LR",1,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"32","LR",1,"19",0.243,0.744,"4","1",0,1,"4","2","2","2"
"33","FB",0,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"33","FB",0,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"33","FB",0,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"33","FB",1,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"33","LR",0,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"33","LR",1,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"33","LR",1,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"33","LR",1,"9",0.74,0.75,"4","1",0.25,0.75,"6","4","2","2"
"34","FB",0,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"34","FB",0,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"34","FB",0,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"34","FB",1,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"34","LR",0,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"34","LR",0,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"34","LR",0,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"34","LR",1,"17",0.244,0.238,"2","4",0.25,0.25,"6","4","3","3"
"35","FB",0,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"35","LR",0,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.753,"1","3",0.75,0.75,"1","1","1","1"
"36","FB",1,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"36","FB",1,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"36","FB",1,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"36","FB",1,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"36","LR",0,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"36","LR",0,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"36","LR",0,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"36","LR",1,"7",0.737,0.247,"3","2",1,0.25,"5","3","4","4"
"37","FB",0,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"37","FB",1,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"37","FB",1,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"37","FB",1,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"37","LR",0,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"37","LR",1,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"37","LR",1,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"37","LR",1,"9",0.669,0.714,"1","3",0.75,0.75,"1","1","1","1"
"38","FB",0,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"38","LR",0,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.778,0.76,"1","3",0.75,0.75,"1","1","1","1"
"39","FB",0,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"39","FB",0,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"39","FB",1,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"39","FB",1,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"39","LR",0,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"39","LR",1,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"39","LR",1,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"39","LR",1,"17",0.176,0.32,"4","1",0.5,0.75,"2","4","1","1"
"40","FB",0,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"40","FB",0,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"40","FB",0,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"40","FB",1,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"40","LR",0,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"40","LR",0,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"40","LR",0,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"40","LR",0,"17",0.227,0.21,"2","4",0.25,0,"6","4","3","3"
"41","FB",0,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"41","FB",0,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"41","FB",1,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"41","FB",1,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"41","LR",1,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"41","LR",1,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"41","LR",1,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"41","LR",1,"9",0.721,0.764,"4","1",0.5,1,"2","4","2","2"
"42","FB",0,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"42","FB",0,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"42","FB",1,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"42","FB",1,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"42","LR",0,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"42","LR",1,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"42","LR",1,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"42","LR",1,"9",0.71,0.737,"4","1",0.5,0.75,"2","4","1","1"
"43","FB",0,"17",0.283,0.278,"2","4",0.5,0,"2","1","4","4"
"43","FB",0,"17",0.283,0.278,"2","4",0.5,0,"2","1","4","4"
"43","FB",1,"17",0.283,0.278,"2","4",0.5,0,"2","1","4","4"
"43","FB",1,"17",0.283,0.278,"2","4",0.5,0,"2","1","4","4"
