"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",0,"7",0.764,0.202,"4","4",0.75,0,"3","3","1","1"
"11","LR",0,"7",0.764,0.202,"4","4",0.75,0,"3","3","1","1"
"11","LR",0,"7",0.764,0.202,"4","4",0.75,0,"3","3","1","1"
"11","LR",0,"7",0.764,0.202,"4","4",0.75,0,"3","3","1","1"
"12","FB",0,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"12","FB",0,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"12","FB",1,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"12","FB",1,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"12","LR",1,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"12","LR",1,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"12","LR",1,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"12","LR",1,"19",0.171,0.727,"1","1",0.5,1,"5","3","3","3"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"13","LR",0,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"13","LR",0,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"13","LR",1,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"13","LR",1,"17",0.168,0.281,"3","2",0,0.5,"2","2","4","4"
"14","FB",0,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"14","FB",1,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"14","FB",1,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"14","FB",1,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"14","LR",0,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"14","LR",0,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"14","LR",0,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"14","LR",1,"7",0.752,0.251,"4","4",0.75,0.25,"3","3","1","1"
"15","FB",0,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"15","FB",0,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"15","FB",1,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"15","FB",1,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"15","LR",0,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"15","LR",0,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"15","LR",1,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"15","LR",1,"9",0.706,0.595,"3","2",0.5,0.5,"5","3","4","4"
"16","FB",0,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"16","FB",0,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"16","FB",1,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"16","FB",1,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"16","LR",0,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"16","LR",0,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"16","LR",0,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"16","LR",1,"17",0.333,0.306,"3","2",0.5,0.25,"5","3","4","4"
"17","FB",0,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"17","FB",1,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"17","FB",1,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"17","FB",1,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"17","LR",0,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"17","LR",0,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"17","LR",1,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"17","LR",1,"19",0.265,0.744,"4","4",0.75,0.5,"3","3","3","3"
"18","FB",0,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"18","FB",1,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"18","FB",1,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"18","FB",1,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"18","LR",1,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"18","LR",1,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"18","LR",1,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"18","LR",1,"9",0.693,0.696,"1","1",0.75,1,"3","3","3","3"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"19","FB",1,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"19","LR",1,"17",0.311,0.333,"3","2",0.25,0.25,"4","4","4","4"
"20","FB",1,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"20","FB",1,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"20","FB",1,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"20","FB",1,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"20","LR",0,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"20","LR",1,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"20","LR",1,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"20","LR",1,"9",0.665,0.782,"1","1",1,0.75,"1","1","3","3"
"21","FB",0,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"21","FB",0,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"21","FB",0,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"21","FB",1,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"21","LR",0,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"21","LR",1,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"21","LR",1,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"21","LR",1,"17",0.314,0.295,"2","3",0.25,0.75,"4","4","2","2"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"22","FB",1,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"4","4","4","4"
"23","FB",0,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"23","FB",1,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"23","FB",1,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"23","FB",1,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"23","LR",0,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"23","LR",0,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"23","LR",1,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"23","LR",1,"7",0.731,0.274,"4","4",0.75,0.5,"3","3","3","3"
"24","FB",0,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"24","FB",1,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"24","FB",1,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"24","FB",1,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"24","LR",1,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"24","LR",1,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"24","LR",1,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"24","LR",1,"7",0.841,0.34,"1","1",0.75,1,"3","3","3","3"
"25","FB",0,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"25","FB",0,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"25","FB",1,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"25","FB",1,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"25","LR",0,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"25","LR",1,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"25","LR",1,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"25","LR",1,"19",0.326,0.702,"1","1",0.5,0.75,"5","3","3","3"
"26","FB",0,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"26","FB",0,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"26","FB",1,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"26","FB",1,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"26","LR",0,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"26","LR",0,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"26","LR",0,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"26","LR",0,"7",0.674,0.189,"3","2",0.5,0,"5","3","1","1"
"27","FB",0,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"27","FB",0,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"27","FB",1,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"27","FB",1,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"27","LR",0,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"27","LR",1,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"27","LR",1,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"27","LR",1,"19",0.249,0.773,"1","1",0.5,0.75,"5","3","3","3"
"28","FB",1,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"28","FB",1,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"28","FB",1,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"28","FB",1,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"28","LR",0,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"28","LR",0,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"28","LR",1,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"28","LR",1,"7",0.706,0.295,"4","4",1,0.5,"1","1","1","1"
"29","FB",0,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"29","FB",0,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"29","FB",1,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"29","FB",1,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"29","LR",1,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"29","LR",1,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"29","LR",1,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"29","LR",1,"9",0.672,0.736,"1","1",0.5,1,"5","3","3","3"
"30","FB",1,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"30","FB",1,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"30","FB",1,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"30","FB",1,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"30","LR",0,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"30","LR",0,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"30","LR",0,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"30","LR",1,"7",0.82,0.274,"4","4",1,0.25,"1","1","1","1"
"31","FB",1,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"31","FB",1,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"31","FB",1,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"31","FB",1,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"31","LR",0,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"31","LR",1,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"31","LR",1,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"31","LR",1,"9",0.744,0.676,"1","1",1,0.75,"1","1","3","3"
"32","FB",0,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"32","FB",0,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"32","FB",1,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"32","FB",1,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"32","LR",0,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"32","LR",0,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"32","LR",0,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"32","LR",1,"19",0.177,0.83,"3","2",0.5,0.25,"5","3","4","4"
"33","FB",0,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"33","FB",1,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"33","FB",1,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"33","FB",1,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"33","LR",0,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"33","LR",1,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"33","LR",1,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"33","LR",1,"9",0.682,0.744,"1","1",0.75,0.75,"3","3","3","3"
"34","FB",0,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"34","FB",0,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"34","FB",0,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"34","FB",1,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"34","LR",0,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"34","LR",1,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"34","LR",1,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"34","LR",1,"9",0.822,0.665,"2","3",0.25,0.75,"4","4","2","2"
"35","FB",0,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"35","FB",0,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"35","FB",1,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"35","FB",1,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"35","LR",0,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"35","LR",0,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"35","LR",0,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"35","LR",1,"7",0.779,0.201,"3","2",0.5,0.25,"5","3","4","4"
"36","FB",1,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"36","FB",1,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"36","FB",1,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"36","FB",1,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"36","LR",0,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"36","LR",0,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"36","LR",0,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"36","LR",1,"7",0.776,0.178,"4","4",1,0.25,"1","1","1","1"
"37","FB",0,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"37","FB",0,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"37","FB",1,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"37","FB",1,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"37","LR",0,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"37","LR",0,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"37","LR",0,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"37","LR",0,"17",0.199,0.259,"3","2",0.5,0,"5","3","1","1"
"38","FB",0,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"38","FB",1,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"38","FB",1,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"38","FB",1,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"38","LR",0,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"38","LR",1,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"38","LR",1,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"38","LR",1,"9",0.787,0.768,"1","1",0.75,0.75,"3","3","3","3"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"2","2","4","4"
"40","FB",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"40","FB",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"40","FB",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"40","FB",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"40","LR",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"40","LR",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"40","LR",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"40","LR",1,"9",0.805,0.783,"1","1",1,1,"1","1","3","3"
"41","FB",1,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"41","FB",1,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"41","FB",1,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"41","FB",1,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"41","LR",0,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"41","LR",0,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"41","LR",0,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"41","LR",1,"7",0.739,0.394,"4","4",1,0.25,"1","1","1","1"
"42","FB",0,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"42","FB",0,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"42","FB",1,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"42","FB",1,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"42","LR",0,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"42","LR",1,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"42","LR",1,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"42","LR",1,"19",0.219,0.681,"1","1",0.5,0.75,"5","3","3","3"
"43","FB",0,"19",0.179,0.82,"2","3",0,0.75,"2","2","2","2"
"43","FB",0,"19",0.179,0.82,"2","3",0,0.75,"2","2","2","2"
"43","FB",0,"19",0.179,0.82,"2","3",0,0.75,"2","2","2","2"
