"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"19",0.287,0.695,"4","4",0,1,"3","3","3","3"
"7","LR",1,"19",0.287,0.695,"4","4",0,1,"3","3","3","3"
"7","LR",1,"19",0.287,0.695,"4","4",0,1,"3","3","3","3"
"7","LR",1,"19",0.287,0.695,"4","4",0,1,"3","3","3","3"
"7","LR",1,"19",0.287,0.695,"4","4",0,1,"3","3","3","3"
"8","FB",0,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"8","FB",0,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"8","FB",0,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"8","FB",0,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"8","LR",0,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"8","LR",0,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"8","LR",0,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"8","LR",1,"17",0.228,0.307,"2","3",0,0.25,"2","2","2","2"
"9","FB",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","1",1,1,"1","1","1","1"
"10","FB",1,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"10","FB",1,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"10","FB",1,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"10","FB",1,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"10","LR",0,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"10","LR",1,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"10","LR",1,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"10","LR",1,"9",0.796,0.715,"1","1",1,0.75,"4","4","1","1"
"11","FB",0,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"11","FB",0,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"11","FB",0,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"11","FB",0,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"11","LR",0,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"11","LR",0,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"11","LR",0,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"11","LR",1,"17",0.263,0.297,"2","3",0,0.25,"2","2","2","2"
"12","FB",0,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"12","FB",1,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"12","LR",0,"7",0.737,0.258,"3","2",0.75,0,"4","4","4","4"
"13","FB",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"13","FB",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"13","FB",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"13","FB",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"13","LR",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"13","LR",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"13","LR",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"13","LR",0,"17",0.207,0.21,"2","3",0,0,"2","2","2","2"
"14","FB",0,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"14","FB",0,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"14","FB",0,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"14","FB",1,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"14","LR",0,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"14","LR",0,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"14","LR",0,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"14","LR",0,"17",0.227,0.284,"2","3",0.25,0,"5","2","2","2"
"15","FB",0,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"15","FB",0,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"15","FB",0,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"15","FB",1,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"15","LR",0,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"15","LR",1,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"15","LR",1,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"15","LR",1,"19",0.208,0.715,"4","4",0.25,0.75,"6","2","3","3"
"16","FB",0,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"16","FB",1,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"16","FB",1,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"16","FB",1,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"16","LR",0,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"16","LR",0,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"16","LR",1,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"16","LR",1,"7",0.752,0.259,"3","2",0.75,0.5,"1","4","4","4"
"17","FB",0,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"17","FB",0,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"17","FB",0,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"17","FB",1,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"17","LR",0,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"17","LR",1,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"17","LR",1,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"17","LR",1,"17",0.225,0.29,"4","4",0.25,0.75,"6","2","3","3"
"18","FB",0,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"18","FB",0,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"18","FB",0,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"18","FB",0,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"18","LR",1,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"18","LR",1,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"18","LR",1,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"18","LR",1,"19",0.284,0.807,"4","4",0,1,"3","3","3","3"
"19","FB",0,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"19","FB",0,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"19","FB",0,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"19","FB",1,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"19","LR",0,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"19","LR",0,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"19","LR",0,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"19","LR",1,"17",0.332,0.284,"2","3",0.25,0.25,"6","2","2","2"
"20","FB",1,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"20","FB",1,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"20","FB",1,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"20","FB",1,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"20","LR",0,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"20","LR",0,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"20","LR",0,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"20","LR",0,"7",0.769,0.251,"3","2",1,0,"4","4","4","4"
"21","FB",0,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"21","FB",1,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"21","FB",1,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"21","FB",1,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"21","LR",0,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"21","LR",1,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"21","LR",1,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"21","LR",1,"7",0.716,0.244,"1","1",0.75,0.75,"1","1","1","1"
"22","FB",0,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"22","FB",1,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"22","FB",1,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"22","FB",1,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"22","LR",0,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"22","LR",0,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"22","LR",1,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"22","LR",1,"9",0.694,0.713,"3","2",0.75,0.5,"1","4","4","4"
"23","FB",0,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"23","FB",0,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"23","FB",1,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"23","FB",1,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"23","LR",0,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"23","LR",0,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"23","LR",0,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"23","LR",0,"7",0.696,0.209,"2","3",0.5,0,"5","4","2","2"
"24","FB",0,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"24","FB",0,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"24","FB",0,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"24","FB",0,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"24","LR",0,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"24","LR",0,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"24","LR",1,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"24","LR",1,"19",0.298,0.759,"4","4",0,0.5,"3","3","3","3"
"25","FB",0,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"25","FB",1,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"25","FB",1,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"25","FB",1,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"25","LR",0,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"25","LR",0,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"25","LR",0,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"25","LR",1,"19",0.254,0.747,"3","2",0.75,0.25,"4","4","4","4"
"26","FB",0,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"26","FB",0,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"26","FB",1,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"26","FB",1,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"26","LR",0,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"26","LR",0,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"26","LR",0,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"26","LR",0,"17",0.248,0.267,"2","3",0.5,0,"5","4","2","2"
"27","FB",0,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"27","FB",0,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"27","FB",1,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"27","FB",1,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"27","LR",0,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"27","LR",0,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"27","LR",1,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"27","LR",1,"19",0.271,0.768,"4","4",0.5,0.5,"5","2","3","3"
"28","FB",0,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"28","FB",1,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"28","FB",1,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"28","FB",1,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"28","LR",0,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"28","LR",0,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"28","LR",0,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"28","LR",1,"7",0.774,0.3,"3","2",0.75,0.25,"4","4","4","4"
"29","FB",0,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"29","FB",0,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"29","FB",1,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"29","FB",1,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"29","LR",0,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"29","LR",0,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"29","LR",0,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"29","LR",0,"7",0.769,0.2,"2","3",0.5,0,"5","4","2","2"
"30","FB",1,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"30","FB",1,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"30","FB",1,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"30","FB",1,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"30","LR",0,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"30","LR",0,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"30","LR",0,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"30","LR",1,"7",0.77,0.162,"3","2",1,0.25,"4","4","4","4"
"31","FB",0,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"31","FB",0,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"31","FB",0,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"31","FB",1,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"31","LR",1,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"31","LR",1,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"31","LR",1,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"31","LR",1,"9",0.667,0.748,"4","4",0.25,1,"3","3","3","3"
"32","FB",0,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"32","FB",0,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"32","FB",0,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"32","FB",1,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"32","LR",0,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"32","LR",0,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"32","LR",0,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"32","LR",1,"17",0.284,0.249,"2","3",0.25,0.25,"6","2","2","2"
"33","FB",0,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"33","FB",0,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"33","FB",1,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"33","FB",1,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"33","LR",0,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"33","LR",1,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"33","LR",1,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"33","LR",1,"9",0.757,0.694,"4","4",0.5,0.75,"6","2","3","3"
"34","FB",0,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"34","FB",0,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"34","FB",0,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"34","FB",1,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"34","LR",0,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"34","LR",1,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"34","LR",1,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"34","LR",1,"19",0.275,0.724,"4","4",0.25,0.75,"6","2","3","3"
"35","FB",0,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"35","FB",0,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"35","FB",0,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"35","FB",1,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"35","LR",1,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"35","LR",1,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"35","LR",1,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"35","LR",1,"9",0.622,0.721,"4","4",0.25,1,"3","3","3","3"
"36","FB",0,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"36","FB",0,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"36","FB",0,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"36","FB",0,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"36","LR",0,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"36","LR",0,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"36","LR",1,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"36","LR",1,"17",0.257,0.227,"4","4",0,0.5,"3","3","3","3"
"37","FB",0,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"37","FB",1,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"37","FB",1,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"37","FB",1,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.756,0.805,"1","1",0.75,1,"1","1","1","1"
"38","FB",0,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"38","FB",0,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"38","FB",1,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"38","FB",1,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"38","LR",0,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"38","LR",1,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"38","LR",1,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"38","LR",1,"19",0.266,0.802,"4","4",0.5,0.75,"6","2","3","3"
"39","FB",1,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"39","FB",1,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"39","FB",1,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"39","FB",1,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"39","LR",0,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"39","LR",1,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"39","LR",1,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"39","LR",1,"9",0.783,0.731,"1","1",1,0.75,"4","4","1","1"
"40","FB",0,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"40","FB",0,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"40","FB",0,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"40","FB",1,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"40","LR",0,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"40","LR",0,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"40","LR",0,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"40","LR",1,"17",0.259,0.171,"2","3",0.25,0.25,"6","2","2","2"
"41","FB",0,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"41","FB",0,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"41","FB",0,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"41","FB",0,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"41","LR",1,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"41","LR",1,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"41","LR",1,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"41","LR",1,"19",0.19,0.756,"4","4",0,1,"3","3","3","3"
"42","FB",0,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"42","FB",0,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"42","FB",1,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"42","FB",1,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"42","LR",0,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"42","LR",0,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"42","LR",0,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"42","LR",0,"17",0.338,0.135,"2","3",0.5,0,"5","4","4","4"
"43","FB",0,"19",0.215,0.742,"4","4",0,0.5,"3","3","3","3"
"43","FB",0,"19",0.215,0.742,"4","4",0,0.5,"3","3","3","3"
"43","FB",0,"19",0.215,0.742,"4","4",0,0.5,"3","3","3","3"
"43","FB",0,"19",0.215,0.742,"4","4",0,0.5,"3","3","3","3"
"43","LR",0,"19",0.215,0.742,"4","4",0,0.5,"3","3","3","3"
"43","LR",0,"19",0.215,0.742,"4","4",0,0.5,"3","3","3","3"
"43","LR",1,"19",0.215,0.742,"4","4",0,0.5,"3","3","3","3"
