"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","LR",1,"9",0.8,0.761,"3","2",1,1,"3","3","2","2"
"102","LR",1,"9",0.8,0.761,"3","2",1,1,"3","3","2","2"
"102","LR",1,"9",0.8,0.761,"3","2",1,1,"3","3","2","2"
"102","LR",1,"9",0.8,0.761,"3","2",1,1,"3","3","2","2"
"103","FB",0,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"103","FB",0,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"103","FB",0,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"103","FB",1,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"103","LR",0,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"103","LR",1,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"103","LR",1,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"103","LR",1,"19",0.278,0.747,"2","3",0.25,0.75,"2","2","3","3"
"104","FB",0,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"104","FB",0,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"104","FB",0,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"104","FB",1,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"104","LR",0,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"104","LR",0,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"104","LR",0,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"104","LR",1,"17",0.208,0.19,"4","4",0.25,0.25,"4","1","1","1"
"105","FB",0,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"105","FB",0,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"105","FB",0,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"105","FB",1,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"105","LR",0,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"105","LR",1,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"105","LR",1,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"105","LR",1,"19",0.343,0.754,"2","3",0.25,0.75,"2","2","3","3"
"106","FB",0,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"106","FB",1,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"106","FB",1,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"106","FB",1,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"106","LR",0,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"106","LR",1,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"106","LR",1,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"106","LR",1,"9",0.771,0.759,"3","2",0.75,0.75,"3","3","2","2"
"107","FB",0,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"107","FB",0,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"107","FB",0,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"107","FB",0,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"107","LR",1,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"107","LR",1,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"107","LR",1,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"107","LR",1,"19",0.23,0.846,"2","3",0,1,"6","2","3","3"
"108","FB",0,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"108","FB",0,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"108","FB",0,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"108","FB",1,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"108","LR",0,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"108","LR",0,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"108","LR",1,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"108","LR",1,"19",0.293,0.785,"4","4",0.25,0.5,"4","1","1","1"
"109","FB",0,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"109","FB",0,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"109","FB",0,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"109","FB",1,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"109","LR",1,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"109","LR",1,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"109","LR",1,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"109","LR",1,"19",0.229,0.759,"2","3",0.25,1,"6","2","3","3"
"110","FB",1,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"110","FB",1,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"110","FB",1,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"110","FB",1,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"110","LR",0,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"110","LR",0,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"110","LR",0,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"110","LR",1,"7",0.694,0.237,"1","1",1,0.25,"5","4","4","4"
"111","FB",0,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"111","FB",0,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"111","FB",0,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"111","FB",0,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"111","LR",0,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"111","LR",0,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"111","LR",0,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"111","LR",1,"17",0.289,0.224,"4","4",0,0.25,"4","1","1","1"
"112","FB",0,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"112","FB",1,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"112","FB",1,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"112","FB",1,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"112","LR",0,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"112","LR",0,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"112","LR",1,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"112","LR",1,"7",0.752,0.256,"1","1",0.75,0.5,"3","3","2","2"
"113","FB",0,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"113","FB",0,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"113","FB",1,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"113","FB",1,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"113","LR",0,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"113","LR",0,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"113","LR",0,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"113","LR",0,"17",0.277,0.275,"4","4",0.5,0,"1","4","4","4"
"114","FB",0,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"114","FB",1,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"114","FB",1,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"114","FB",1,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"114","LR",0,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"114","LR",0,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"114","LR",0,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"114","LR",0,"7",0.731,0.195,"1","1",0.75,0,"5","4","4","4"
"115","FB",0,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"115","FB",0,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"115","FB",1,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"115","FB",1,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"115","LR",0,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"115","LR",0,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"115","LR",0,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"115","LR",0,"17",0.333,0.118,"4","4",0.5,0,"1","4","1","1"
"116","FB",0,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"116","FB",1,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"116","FB",1,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"116","FB",1,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"116","LR",0,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"116","LR",0,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"116","LR",0,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"116","LR",1,"7",0.753,0.201,"1","1",0.75,0.25,"5","4","4","4"
"117","FB",0,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"117","FB",0,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"117","FB",0,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"117","FB",0,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"117","LR",1,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"117","LR",1,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"117","LR",1,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"117","LR",1,"19",0.265,0.771,"2","3",0,1,"6","2","3","3"
"118","FB",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"118","FB",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"118","FB",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"118","FB",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"118","LR",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"118","LR",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"118","LR",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"118","LR",0,"17",0.168,0.222,"4","4",0,0,"4","1","1","1"
"119","FB",0,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"119","FB",0,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"119","FB",0,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"119","FB",0,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"119","LR",0,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"119","LR",1,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"119","LR",1,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"119","LR",1,"19",0.215,0.701,"2","3",0,0.75,"6","2","3","3"
"120","FB",0,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"120","FB",1,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"120","FB",1,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"120","FB",1,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"120","LR",0,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"120","LR",1,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"120","LR",1,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"120","LR",1,"9",0.754,0.653,"3","2",0.75,0.75,"3","3","2","2"
"121","FB",0,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"121","FB",0,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"121","FB",0,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"121","FB",0,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"121","LR",0,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"121","LR",1,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"121","LR",1,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"121","LR",1,"19",0.225,0.697,"2","3",0,0.75,"6","2","3","3"
"122","FB",0,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"122","FB",0,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"122","FB",1,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"122","FB",1,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"122","LR",0,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"122","LR",0,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"122","LR",1,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"122","LR",1,"19",0.367,0.733,"4","4",0.5,0.5,"1","1","1","1"
"123","FB",0,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"123","FB",0,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"123","FB",0,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"123","FB",1,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"123","LR",0,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"123","LR",0,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"123","LR",1,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"123","LR",1,"17",0.173,0.216,"4","4",0.25,0.5,"4","1","1","1"
"124","FB",0,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"124","FB",0,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"124","FB",0,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"124","FB",1,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"124","LR",0,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"124","LR",0,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"124","LR",1,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"124","LR",1,"17",0.299,0.334,"4","4",0.25,0.5,"4","1","1","1"
"125","FB",0,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"125","FB",0,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"125","FB",1,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"125","FB",1,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"125","LR",0,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"125","LR",0,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"125","LR",1,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"125","LR",1,"19",0.267,0.712,"4","4",0.5,0.5,"1","1","1","1"
"126","FB",1,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"126","FB",1,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"126","FB",1,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"126","FB",1,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"126","LR",0,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"126","LR",1,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"126","LR",1,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"126","LR",1,"9",0.837,0.721,"3","2",1,0.75,"3","3","2","2"
"127","FB",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"127","FB",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"127","FB",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"127","FB",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"127","LR",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"127","LR",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"127","LR",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"127","LR",0,"17",0.198,0.221,"4","4",0,0,"4","1","1","1"
"128","FB",0,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"128","FB",1,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"128","FB",1,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"128","FB",1,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"128","LR",0,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"128","LR",0,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"128","LR",0,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"128","LR",1,"7",0.756,0.225,"1","1",0.75,0.25,"5","4","4","4"
"129","FB",0,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"129","FB",0,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"129","FB",0,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"129","FB",1,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"4","4",0.25,0,"1","1","1","1"
"130","FB",0,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"130","FB",1,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"130","FB",1,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"130","FB",1,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"130","LR",0,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"130","LR",0,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"130","LR",0,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"130","LR",1,"7",0.665,0.24,"1","1",0.75,0.25,"5","4","4","4"
"131","FB",0,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"131","FB",0,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"131","FB",0,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"131","FB",0,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"131","LR",0,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"131","LR",1,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"131","LR",1,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"131","LR",1,"19",0.204,0.724,"2","3",0,0.75,"6","2","3","3"
"132","FB",0,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"132","FB",0,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"132","FB",0,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"132","FB",0,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"132","LR",0,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"132","LR",0,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"132","LR",0,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"132","LR",1,"17",0.302,0.335,"4","4",0,0.25,"4","1","1","1"
"133","FB",0,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"133","FB",0,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"133","FB",0,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"133","FB",1,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"133","LR",0,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"133","LR",0,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"133","LR",1,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"133","LR",1,"17",0.274,0.341,"4","4",0.25,0.5,"4","1","1","1"
"134","FB",0,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"134","FB",0,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"134","FB",0,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"134","FB",1,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"134","LR",0,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"134","LR",1,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"134","LR",1,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"134","LR",1,"19",0.255,0.807,"2","3",0.25,0.75,"2","2","3","3"
"135","FB",1,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"135","FB",1,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"135","FB",1,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"135","FB",1,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"135","LR",0,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"135","LR",0,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"135","LR",1,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"135","LR",1,"9",0.813,0.844,"1","1",1,0.5,"5","4","4","4"
"136","FB",0,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"136","FB",0,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"136","FB",1,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"136","FB",1,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"136","LR",0,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"136","LR",0,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"136","LR",0,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"136","LR",1,"17",0.331,0.247,"4","4",0.5,0.25,"1","1","1","1"
"137","FB",1,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"137","FB",1,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"137","FB",1,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"137","FB",1,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"137","LR",0,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"137","LR",0,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"137","LR",0,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"137","LR",1,"7",0.893,0.219,"1","1",1,0.25,"5","4","4","4"
"138","FB",0,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"138","FB",0,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"138","FB",1,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"138","FB",1,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"138","LR",0,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"138","LR",0,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"138","LR",0,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"138","LR",0,"7",0.756,0.165,"4","4",0.5,0,"1","4","4","4"
"139","FB",0,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"139","FB",0,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"139","FB",1,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"139","FB",1,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"139","LR",1,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"139","LR",1,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"139","LR",1,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"139","LR",1,"9",0.732,0.752,"3","2",0.5,1,"2","2","2","2"
"140","FB",0,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"140","FB",0,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"140","FB",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"140","FB",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"140","LR",0,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"140","LR",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"140","LR",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"140","LR",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","3","2","2"
"141","FB",0,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"141","FB",1,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"141","FB",1,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"141","FB",1,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"141","LR",1,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"141","LR",1,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"141","LR",1,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"141","LR",1,"9",0.786,0.811,"3","2",0.75,1,"3","3","2","2"
"142","FB",0,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"142","FB",0,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"142","FB",1,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"142","FB",1,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"142","LR",0,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"142","LR",0,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"142","LR",0,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"142","LR",1,"17",0.207,0.301,"4","4",0.5,0.25,"1","1","1","1"
"143","FB",0,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"143","FB",1,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"143","FB",1,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"143","FB",1,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"143","LR",0,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"143","LR",0,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"143","LR",0,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"143","LR",1,"7",0.777,0.244,"1","1",0.75,0.25,"5","4","4","4"
"144","FB",1,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"144","FB",1,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"144","FB",1,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"144","FB",1,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"144","LR",0,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"144","LR",1,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"144","LR",1,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"144","LR",1,"9",0.671,0.642,"3","2",1,0.75,"3","3","2","2"
"145","FB",0,"17",0.182,0.26,"4","4",0,0.5,"6","2","3","3"
