"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"19",0.224,0.752,"1","4",0,0.5,"5","4","3","3"
"4","LR",0,"19",0.224,0.752,"1","4",0,0.5,"5","4","3","3"
"4","LR",0,"19",0.224,0.752,"1","4",0,0.5,"5","4","3","3"
"4","LR",1,"19",0.224,0.752,"1","4",0,0.5,"5","4","3","3"
"4","LR",1,"19",0.224,0.752,"1","4",0,0.5,"5","4","3","3"
"5","FB",0,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"5","FB",0,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"5","FB",0,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"5","FB",1,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"5","LR",0,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"5","LR",0,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"5","LR",0,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"5","LR",0,"17",0.307,0.225,"1","4",0.25,0,"3","3","3","3"
"6","FB",1,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"6","LR",0,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.771,0.729,"2","2",1,0.75,"2","2","1","1"
"7","FB",0,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"7","FB",0,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"7","FB",0,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"7","FB",1,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"7","LR",1,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"7","LR",1,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"7","LR",1,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"7","LR",1,"19",0.179,0.763,"3","1",0.25,1,"3","3","4","4"
"8","FB",0,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"8","FB",0,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"8","FB",0,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"8","FB",0,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"8","LR",0,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"8","LR",0,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"8","LR",1,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"8","LR",1,"19",0.198,0.751,"1","4",0,0.5,"5","4","3","3"
"9","FB",0,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"9","FB",0,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"9","FB",0,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"9","FB",1,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"9","LR",1,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"9","LR",1,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"9","LR",1,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"9","LR",1,"19",0.258,0.757,"3","1",0.25,1,"3","3","4","4"
"10","FB",0,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"10","FB",0,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"10","FB",1,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"10","FB",1,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"10","LR",0,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"10","LR",0,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"10","LR",0,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"10","LR",1,"17",0.16,0.267,"4","3",0.5,0.25,"4","1","2","2"
"11","FB",0,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"11","FB",0,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"11","FB",0,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"11","FB",0,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"11","LR",0,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"11","LR",0,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"11","LR",0,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"11","LR",1,"17",0.301,0.296,"1","4",0,0.25,"5","4","3","3"
"12","FB",0,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"12","FB",0,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"12","FB",0,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"12","FB",0,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"12","LR",0,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"12","LR",1,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"12","LR",1,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"12","LR",1,"19",0.213,0.711,"3","1",0,0.75,"5","4","4","4"
"13","FB",0,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"13","FB",0,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"13","FB",1,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"13","FB",1,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"13","LR",0,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"13","LR",0,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"13","LR",1,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"13","LR",1,"7",0.663,0.176,"2","2",0.5,0.5,"4","1","3","3"
"14","FB",0,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"14","FB",0,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"14","FB",1,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"14","FB",1,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"14","LR",0,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"14","LR",1,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"14","LR",1,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"14","LR",1,"9",0.763,0.832,"2","2",0.5,0.75,"4","1","1","1"
"15","FB",0,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"15","LR",0,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.713,0.696,"2","2",0.75,0.75,"1","1","1","1"
"16","FB",0,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"16","FB",0,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"16","FB",0,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"16","FB",1,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"16","LR",1,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"16","LR",1,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"16","LR",1,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"16","LR",1,"19",0.252,0.75,"3","1",0.25,1,"3","3","4","4"
"17","FB",0,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"17","FB",1,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"17","FB",1,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"17","FB",1,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"17","LR",0,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"17","LR",0,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"17","LR",0,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"17","LR",1,"17",0.284,0.259,"4","3",0.75,0.25,"1","1","2","2"
"18","FB",0,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"18","FB",0,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"18","FB",0,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"18","FB",1,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"18","LR",0,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"18","LR",0,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"18","LR",1,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"18","LR",1,"7",0.748,0.344,"1","4",0.25,0.5,"3","3","3","3"
"19","FB",0,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"19","FB",0,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"19","FB",0,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"19","FB",1,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"19","LR",0,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"19","LR",1,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"19","LR",1,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"19","LR",1,"19",0.239,0.755,"3","1",0.25,0.75,"3","3","4","4"
"20","FB",0,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"20","FB",0,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"20","FB",0,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"20","FB",0,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"20","LR",0,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"20","LR",0,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"20","LR",1,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"20","LR",1,"17",0.27,0.31,"1","4",0,0.5,"5","4","3","3"
"21","FB",0,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"21","FB",0,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"21","FB",1,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"21","FB",1,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"21","LR",0,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"21","LR",1,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"21","LR",1,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"21","LR",1,"19",0.255,0.759,"2","2",0.5,0.75,"4","1","1","1"
"22","FB",0,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"22","FB",0,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"22","FB",0,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"22","FB",0,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"22","LR",0,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"22","LR",0,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"22","LR",1,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"22","LR",1,"19",0.14,0.707,"1","4",0,0.5,"5","4","3","3"
"23","FB",0,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"23","FB",1,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"23","FB",1,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"23","FB",1,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"23","LR",0,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"23","LR",1,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"23","LR",1,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"23","LR",1,"9",0.742,0.692,"2","2",0.75,0.75,"1","1","1","1"
"24","FB",0,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"24","FB",1,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"24","FB",1,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"24","FB",1,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"24","LR",0,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"24","LR",0,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"24","LR",0,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"24","LR",0,"7",0.776,0.153,"4","3",0.75,0,"1","1","2","2"
"25","FB",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"25","FB",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"25","FB",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"25","FB",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"25","LR",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"25","LR",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"25","LR",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"25","LR",0,"17",0.176,0.289,"1","4",0,0,"5","4","3","3"
"26","FB",1,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"26","FB",1,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"26","FB",1,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"26","FB",1,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"26","LR",0,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"26","LR",0,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"26","LR",1,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"26","LR",1,"7",0.634,0.162,"2","2",1,0.5,"2","2","1","1"
"27","FB",0,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"27","FB",0,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"27","FB",0,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"27","FB",0,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"27","LR",0,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"27","LR",0,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"27","LR",0,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"27","LR",1,"17",0.213,0.264,"1","4",0,0.25,"5","4","3","3"
"28","FB",0,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"28","FB",0,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"28","FB",0,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"28","FB",1,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"28","LR",0,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"28","LR",1,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"28","LR",1,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"28","LR",1,"19",0.313,0.778,"3","1",0.25,0.75,"3","3","4","4"
"29","FB",0,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"29","FB",1,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"29","FB",1,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"29","FB",1,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","2",0.75,1,"1","1","1","1"
"30","FB",1,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"30","FB",1,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"30","FB",1,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"30","FB",1,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"30","LR",0,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"30","LR",0,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"30","LR",0,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"30","LR",1,"9",0.706,0.69,"4","3",1,0.25,"2","2","2","2"
"31","FB",0,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"31","FB",0,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"31","FB",0,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"31","FB",0,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"31","LR",1,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"31","LR",1,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"31","LR",1,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"31","LR",1,"19",0.286,0.817,"3","1",0,1,"5","4","4","4"
"32","FB",0,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"32","FB",0,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"32","FB",1,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"32","FB",1,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"2","2",0.5,1,"4","1","1","1"
"33","FB",0,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"33","FB",0,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"33","FB",0,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"33","FB",1,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"33","LR",0,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"33","LR",0,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"33","LR",1,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"33","LR",1,"17",0.342,0.293,"1","4",0.25,0.5,"3","3","3","3"
"34","FB",1,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"34","FB",1,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"34","FB",1,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"34","FB",1,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"34","LR",0,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"34","LR",0,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"34","LR",0,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"34","LR",1,"7",0.826,0.173,"4","3",1,0.25,"2","2","2","2"
"35","FB",0,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"35","LR",0,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.777,"2","2",0.75,0.75,"1","1","1","1"
"36","FB",0,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"36","FB",0,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"36","FB",0,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"36","FB",1,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"36","LR",0,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"36","LR",1,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"36","LR",1,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"36","LR",1,"19",0.366,0.799,"3","1",0.25,0.75,"3","3","4","4"
"37","FB",0,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"37","FB",0,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"37","FB",1,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"37","FB",1,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"37","LR",0,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"37","LR",0,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"37","LR",0,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"37","LR",0,"17",0.312,0.287,"4","3",0.5,0,"4","1","2","2"
"38","FB",0,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"38","FB",0,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"38","FB",1,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"38","FB",1,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"38","LR",0,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"38","LR",0,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"38","LR",0,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"38","LR",1,"7",0.722,0.226,"4","3",0.5,0.25,"4","1","3","3"
"39","FB",0,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"39","FB",0,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"39","FB",0,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"39","FB",1,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"39","LR",0,"7",0.731,0.262,"1","4",0.25,0,"3","3","3","3"
"40","FB",0,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"40","FB",0,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"40","FB",0,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"40","FB",0,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"40","LR",0,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"40","LR",0,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"40","LR",1,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"40","LR",1,"19",0.208,0.761,"1","4",0,0.5,"5","4","3","3"
"41","FB",0,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",0,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.678,0.677,"2","2",0.75,0.75,"1","1","1","1"
"42","FB",0,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"42","FB",1,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"42","FB",1,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"42","FB",1,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"42","LR",1,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"42","LR",1,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"42","LR",1,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"42","LR",1,"7",0.758,0.195,"2","2",0.75,1,"1","1","1","1"
"43","FB",0,"19",0.222,0.716,"3","1",0.25,1,"3","3","4","4"
"43","FB",0,"19",0.222,0.716,"3","1",0.25,1,"3","3","4","4"
"43","FB",0,"19",0.222,0.716,"3","1",0.25,1,"3","3","4","4"
"43","FB",1,"19",0.222,0.716,"3","1",0.25,1,"3","3","4","4"
