"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"105","FB",0,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"105","FB",0,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"105","FB",0,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"105","FB",0,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"105","LR",0,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"105","LR",1,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"105","LR",1,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"105","LR",1,"19",0.146,0.69,"3","3",0,0.75,"3","2","3","3"
"106","FB",0,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"106","FB",1,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"106","FB",1,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"106","FB",1,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"106","LR",0,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"106","LR",1,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"106","LR",1,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"106","LR",1,"19",0.26,0.701,"2","4",0.75,0.75,"2","4","2","2"
"107","FB",0,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"107","FB",0,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"107","FB",1,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"107","FB",1,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"107","LR",0,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"107","LR",1,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"107","LR",1,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"107","LR",1,"9",0.812,0.766,"3","3",0.5,0.75,"5","3","3","3"
"108","FB",0,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"108","FB",0,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"108","FB",0,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"108","FB",1,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"108","LR",0,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"108","LR",0,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"108","LR",1,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"108","LR",1,"19",0.212,0.743,"1","2",0.25,0.5,"4","3","4","4"
"109","FB",0,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"109","FB",0,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"109","FB",0,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"109","FB",0,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"109","LR",0,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"109","LR",0,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"109","LR",0,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"109","LR",1,"17",0.253,0.262,"1","2",0,0.25,"3","2","4","4"
"110","FB",0,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"110","FB",1,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"110","FB",1,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"110","FB",1,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"110","LR",1,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"110","LR",1,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"110","LR",1,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"110","LR",1,"9",0.706,0.771,"2","4",0.75,1,"2","4","2","2"
"111","FB",0,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"111","FB",0,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"111","FB",1,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"111","FB",1,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"111","LR",0,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"111","LR",1,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"111","LR",1,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"111","LR",1,"19",0.233,0.794,"3","3",0.5,0.75,"5","3","3","3"
"112","FB",0,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"112","FB",0,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"112","FB",0,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"112","FB",0,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"112","LR",0,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"112","LR",0,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"112","LR",0,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"112","LR",1,"19",0.193,0.663,"1","2",0,0.25,"3","2","4","4"
"113","FB",0,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"113","FB",0,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"113","FB",0,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"113","FB",0,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"113","LR",0,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"113","LR",0,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"113","LR",1,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"113","LR",1,"19",0.233,0.711,"1","2",0,0.5,"3","2","4","4"
"114","FB",0,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"114","FB",1,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"114","FB",1,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"114","FB",1,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"114","LR",0,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"114","LR",0,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"114","LR",1,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"114","LR",1,"9",0.672,0.7,"4","1",0.75,0.5,"2","4","1","1"
"115","FB",0,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"115","FB",0,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"115","FB",1,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"115","FB",1,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"115","LR",0,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"115","LR",0,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"115","LR",0,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"115","LR",1,"7",0.695,0.24,"1","1",0.5,0.25,"5","4","1","1"
"116","FB",0,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"116","FB",0,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"116","FB",1,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"116","FB",1,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"116","LR",1,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"116","LR",1,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"116","LR",1,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"116","LR",1,"9",0.691,0.719,"3","3",0.5,1,"5","3","3","3"
"117","FB",0,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"117","FB",0,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"117","FB",1,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"117","FB",1,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"117","LR",0,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"117","LR",0,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"117","LR",0,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"117","LR",1,"17",0.306,0.241,"1","1",0.5,0.25,"5","4","1","1"
"118","FB",0,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"118","FB",0,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"118","FB",1,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"118","FB",1,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"118","LR",1,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"118","LR",1,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"118","LR",1,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"118","LR",1,"19",0.176,0.813,"3","3",0.5,1,"5","3","3","3"
"119","FB",0,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"119","FB",0,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"119","FB",0,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"119","FB",0,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"119","LR",0,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"119","LR",1,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"119","LR",1,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"119","LR",1,"19",0.196,0.696,"3","3",0,0.75,"3","2","3","3"
"120","FB",0,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"120","FB",0,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"120","FB",0,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"120","FB",1,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"120","LR",0,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"120","LR",0,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"120","LR",0,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"120","LR",0,"17",0.243,0.212,"1","2",0.25,0,"4","3","4","4"
"121","FB",0,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"121","FB",1,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"121","FB",1,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"121","FB",1,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"121","LR",0,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"121","LR",0,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"121","LR",1,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"121","LR",1,"9",0.678,0.76,"4","1",0.75,0.5,"2","4","1","1"
"122","FB",0,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"122","FB",1,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"122","FB",1,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"122","FB",1,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"122","LR",0,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"122","LR",0,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"122","LR",1,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"122","LR",1,"7",0.742,0.241,"4","1",0.75,0.5,"2","4","1","1"
"123","FB",0,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"123","FB",1,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"123","FB",1,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"123","FB",1,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"123","LR",0,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"123","LR",0,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"123","LR",0,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"123","LR",1,"7",0.798,0.212,"4","1",0.75,0.25,"2","4","1","1"
"124","FB",0,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"124","FB",1,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"124","FB",1,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"124","FB",1,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"124","LR",0,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"124","LR",0,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"124","LR",0,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"124","LR",1,"7",0.542,0.266,"4","1",0.75,0.25,"2","4","1","1"
"125","FB",1,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"125","FB",1,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"125","FB",1,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"125","FB",1,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"125","LR",0,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"125","LR",0,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"125","LR",1,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"125","LR",1,"7",0.822,0.221,"4","1",1,0.5,"1","1","1","1"
"126","FB",0,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"126","FB",0,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"126","FB",1,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"126","FB",1,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"126","LR",1,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"126","LR",1,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"126","LR",1,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"126","LR",1,"9",0.763,0.715,"3","3",0.5,1,"5","3","3","3"
"127","FB",0,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"127","FB",0,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"127","FB",1,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"127","FB",1,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"127","LR",0,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"127","LR",0,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"127","LR",0,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"127","LR",1,"17",0.174,0.229,"1","1",0.5,0.25,"5","4","1","1"
"128","FB",0,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"128","FB",1,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"128","FB",1,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"128","FB",1,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"128","LR",0,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"128","LR",0,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"128","LR",0,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"128","LR",1,"17",0.249,0.214,"4","1",0.75,0.25,"2","4","1","1"
"129","FB",1,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"129","FB",1,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"129","FB",1,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"129","FB",1,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"129","LR",0,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"129","LR",0,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"129","LR",1,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"129","LR",1,"7",0.771,0.221,"4","1",1,0.5,"1","1","1","1"
"130","FB",0,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"130","FB",1,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"130","FB",1,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"130","FB",1,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"130","LR",0,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"130","LR",1,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"130","LR",1,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"130","LR",1,"9",0.824,0.793,"2","4",0.75,0.75,"2","4","2","2"
"131","FB",0,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"131","FB",0,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"131","FB",0,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"131","FB",1,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","3",0.25,1,"4","3","3","3"
"132","FB",0,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"132","FB",1,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"132","FB",1,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"132","FB",1,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"132","LR",0,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"132","LR",0,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"132","LR",0,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"132","LR",1,"7",0.86,0.24,"4","1",0.75,0.25,"2","4","1","1"
"133","FB",1,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"133","FB",1,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"133","FB",1,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"133","FB",1,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"133","LR",0,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"133","LR",0,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"133","LR",0,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"133","LR",1,"7",0.849,0.27,"4","1",1,0.25,"1","1","1","1"
"134","FB",0,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"134","FB",0,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"134","FB",0,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"134","FB",1,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"134","LR",0,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"134","LR",0,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"134","LR",0,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"134","LR",0,"7",0.745,0.241,"1","2",0.25,0,"4","3","4","4"
"135","FB",0,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"135","FB",1,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"135","FB",1,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"135","FB",1,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"135","LR",0,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"135","LR",1,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"135","LR",1,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"135","LR",1,"7",0.717,0.287,"2","4",0.75,0.75,"2","4","2","2"
"136","FB",0,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"136","FB",0,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"136","FB",1,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"136","FB",1,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"136","LR",1,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"136","LR",1,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"136","LR",1,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"136","LR",1,"17",0.296,0.323,"3","3",0.5,1,"5","3","3","3"
"137","FB",0,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"137","FB",0,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"137","FB",0,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"137","FB",1,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"137","LR",0,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"137","LR",0,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"137","LR",0,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"137","LR",1,"17",0.197,0.18,"1","2",0.25,0.25,"4","3","4","4"
"138","FB",0,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"138","FB",1,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"138","FB",1,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"138","FB",1,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"138","LR",1,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"138","LR",1,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"138","LR",1,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"138","LR",1,"9",0.735,0.831,"2","4",0.75,1,"2","4","2","2"
"139","FB",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"139","FB",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"139","FB",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"139","FB",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"139","LR",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"139","LR",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"139","LR",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"139","LR",0,"17",0.198,0.283,"1","2",0,0,"3","2","4","4"
"140","FB",0,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"140","FB",0,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"140","FB",1,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"140","FB",1,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"140","LR",1,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"140","LR",1,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"140","LR",1,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"140","LR",1,"9",0.671,0.76,"3","3",0.5,1,"5","3","3","3"
"141","FB",0,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"141","FB",1,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"141","FB",1,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"141","FB",1,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"141","LR",0,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"141","LR",0,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"141","LR",0,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"141","LR",0,"7",0.768,0.261,"4","1",0.75,0,"2","4","1","1"
"142","FB",0,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"142","FB",0,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"142","FB",1,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"142","FB",1,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"142","LR",0,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"142","LR",1,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"142","LR",1,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"142","LR",1,"17",0.244,0.275,"3","3",0.5,0.75,"5","3","3","3"
"143","FB",0,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"143","FB",1,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"143","FB",1,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"143","FB",1,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"143","LR",1,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"143","LR",1,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"143","LR",1,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"143","LR",1,"9",0.747,0.756,"2","4",0.75,1,"2","4","2","2"
"144","FB",0,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"144","FB",1,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"144","FB",1,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"144","FB",1,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"144","LR",0,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"144","LR",0,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"144","LR",0,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"144","LR",1,"7",0.785,0.181,"4","1",0.75,0.25,"2","4","1","1"
"145","FB",0,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"145","FB",0,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"145","FB",1,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"145","FB",1,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"145","LR",0,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"145","LR",1,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"145","LR",1,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"145","LR",1,"9",0.765,0.749,"3","3",0.5,0.75,"5","3","3","3"
"146","FB",0,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"146","FB",0,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"146","FB",1,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"146","FB",1,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"146","LR",0,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"146","LR",0,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"146","LR",0,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"146","LR",1,"7",0.714,0.273,"1","1",0.5,0.25,"5","4","1","1"
"147","FB",0,"19",0.256,0.743,"3","3",0.5,1,"5","3","3","3"
"147","FB",0,"19",0.256,0.743,"3","3",0.5,1,"5","3","3","3"
"147","FB",1,"19",0.256,0.743,"3","3",0.5,1,"5","3","3","3"
"147","FB",1,"19",0.256,0.743,"3","3",0.5,1,"5","3","3","3"
