"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"6","FB",1,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"6","FB",1,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"6","FB",1,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"6","LR",0,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"6","LR",0,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"6","LR",0,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"6","LR",1,"7",0.799,0.305,"2","4",1,0.25,"3","3","3","3"
"7","FB",0,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"7","FB",0,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"7","FB",1,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"7","FB",1,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"7","LR",0,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"7","LR",1,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"7","LR",1,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"7","LR",1,"19",0.242,0.799,"1","2",0.5,0.75,"2","2","1","1"
"8","FB",0,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"8","FB",0,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"8","FB",0,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"8","FB",1,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"8","LR",0,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"8","LR",0,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"8","LR",0,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"8","LR",1,"17",0.254,0.297,"4","1",0.25,0.25,"1","4","4","4"
"9","FB",0,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"9","FB",0,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"9","FB",0,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"9","FB",0,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"9","LR",1,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"9","LR",1,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"9","LR",1,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"9","LR",1,"19",0.33,0.811,"1","2",0,1,"1","1","1","1"
"10","FB",0,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"10","FB",0,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"10","FB",0,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"10","FB",1,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"10","LR",0,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"10","LR",0,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"10","LR",0,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"10","LR",0,"19",0.325,0.76,"4","1",0.25,0,"2","4","4","4"
"11","FB",0,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"11","FB",0,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"11","FB",0,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"11","FB",1,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"11","LR",0,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"11","LR",1,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"11","LR",1,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"11","LR",1,"19",0.27,0.755,"1","2",0.25,0.75,"1","1","1","1"
"12","FB",0,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"12","FB",0,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"12","FB",1,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"12","FB",1,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"12","LR",1,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"12","LR",1,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"12","LR",1,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"12","LR",1,"9",0.686,0.808,"1","2",0.5,1,"2","1","1","1"
"13","FB",0,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"13","FB",0,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"13","FB",0,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"13","FB",1,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"13","LR",0,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"13","LR",0,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"13","LR",0,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"13","LR",0,"17",0.25,0.291,"4","1",0.25,0,"2","4","4","4"
"14","FB",1,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"14","FB",1,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"14","FB",1,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"14","FB",1,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"14","LR",0,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"14","LR",0,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"14","LR",0,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"14","LR",0,"7",0.772,0.216,"2","4",1,0,"3","3","3","3"
"15","FB",0,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"15","FB",1,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"15","FB",1,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"15","FB",1,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",0,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",1,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",1,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",1,"9",0.82,0.763,"3","3",0.75,0.75,"2","2","2","2"
"16","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"16","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"16","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"16","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"16","LR",0,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"16","LR",1,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"16","LR",1,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"16","LR",1,"19",0.21,0.771,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"17","FB",1,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"17","FB",1,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"17","FB",1,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"17","LR",0,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"17","LR",1,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"17","LR",1,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"17","LR",1,"9",0.754,0.765,"3","3",0.75,0.75,"2","2","2","2"
"18","FB",0,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"18","FB",0,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"18","FB",0,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"18","FB",1,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"18","LR",0,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"18","LR",0,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"18","LR",1,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"18","LR",1,"19",0.227,0.777,"4","1",0.25,0.5,"1","4","4","4"
"19","FB",0,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"19","FB",1,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"19","FB",1,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"19","FB",1,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"19","LR",1,"9",0.834,0.86,"3","3",0.75,1,"2","2","2","2"
"20","FB",0,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"20","FB",0,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"20","FB",0,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"20","FB",1,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"20","LR",0,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"20","LR",0,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"20","LR",0,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"20","LR",1,"17",0.275,0.283,"4","1",0.25,0.25,"1","4","4","4"
"21","FB",0,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"21","FB",0,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"21","FB",1,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"21","FB",1,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"21","LR",0,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"21","LR",0,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"21","LR",0,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"21","LR",1,"17",0.212,0.195,"2","4",0.5,0.25,"2","4","3","3"
"22","FB",1,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"22","FB",1,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"22","FB",1,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"22","FB",1,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"22","LR",0,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"22","LR",1,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"22","LR",1,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"22","LR",1,"9",0.751,0.74,"3","3",1,0.75,"3","3","2","2"
"23","FB",0,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"23","FB",1,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"23","FB",1,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"23","FB",1,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"23","LR",0,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"23","LR",0,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"23","LR",1,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"23","LR",1,"7",0.766,0.291,"2","4",0.75,0.5,"3","2","3","3"
"24","FB",1,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"24","FB",1,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"24","FB",1,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"24","FB",1,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"24","LR",0,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"24","LR",1,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"24","LR",1,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"24","LR",1,"9",0.76,0.758,"3","3",1,0.75,"3","3","2","2"
"25","FB",0,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"25","FB",0,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"25","FB",1,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"25","FB",1,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"25","LR",1,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"25","LR",1,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"25","LR",1,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"25","LR",1,"9",0.791,0.821,"1","2",0.5,1,"2","1","1","1"
"26","FB",0,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"26","FB",0,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"26","FB",0,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"26","FB",0,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"26","LR",0,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"26","LR",0,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"26","LR",0,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"26","LR",1,"17",0.273,0.245,"4","1",0,0.25,"1","1","4","4"
"27","FB",1,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"27","FB",1,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"27","FB",1,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"27","FB",1,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"27","LR",0,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"27","LR",0,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"27","LR",1,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"27","LR",1,"7",0.778,0.3,"2","4",1,0.5,"3","3","3","3"
"28","FB",0,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"28","FB",0,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"28","FB",0,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"28","FB",1,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"28","LR",0,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"28","LR",0,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"28","LR",0,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"28","LR",1,"17",0.288,0.209,"4","1",0.25,0.25,"1","4","4","4"
"29","FB",0,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"29","FB",0,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"29","FB",0,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"29","FB",0,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"29","LR",0,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"29","LR",0,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"29","LR",1,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"29","LR",1,"17",0.225,0.185,"4","1",0,0.5,"1","1","4","4"
"30","FB",0,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"30","FB",0,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"30","FB",0,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"30","FB",1,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"30","LR",0,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"30","LR",1,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"30","LR",1,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"30","LR",1,"19",0.302,0.809,"1","2",0.25,0.75,"1","1","1","1"
"31","FB",0,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"31","FB",0,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"31","FB",1,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"31","FB",1,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"31","LR",0,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"31","LR",0,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"31","LR",1,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"31","LR",1,"7",0.718,0.237,"2","4",0.5,0.5,"2","2","3","3"
"32","FB",0,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"32","FB",0,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"32","FB",0,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"32","FB",1,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"32","LR",0,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"32","LR",0,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"32","LR",0,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"32","LR",0,"17",0.232,0.09,"4","1",0.25,0,"2","4","4","4"
"33","FB",0,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"33","FB",0,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"33","FB",1,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"33","FB",1,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"33","LR",0,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"33","LR",1,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"33","LR",1,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"33","LR",1,"19",0.234,0.753,"1","2",0.5,0.75,"2","2","1","1"
"34","FB",0,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"34","FB",1,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"34","FB",1,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"34","FB",1,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",0,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",1,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",1,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",1,"9",0.784,0.746,"3","3",0.75,0.75,"2","2","2","2"
"35","FB",0,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"35","FB",1,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"35","FB",1,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"35","FB",1,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"35","LR",0,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"35","LR",0,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"35","LR",1,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"35","LR",1,"17",0.198,0.23,"2","4",0.75,0.5,"3","2","3","3"
"36","FB",0,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"36","FB",1,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"36","FB",1,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"36","FB",1,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"36","LR",1,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"36","LR",1,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"36","LR",1,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"36","LR",1,"9",0.74,0.742,"3","3",0.75,1,"2","2","2","2"
"37","FB",0,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"37","FB",0,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"37","FB",1,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"37","FB",1,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"37","LR",0,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"37","LR",1,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"37","LR",1,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"37","LR",1,"9",0.74,0.777,"1","2",0.5,0.75,"2","2","1","1"
"38","FB",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"38","FB",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"38","FB",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"38","FB",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"38","LR",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"38","LR",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"38","LR",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"38","LR",0,"17",0.199,0.177,"4","1",0,0,"1","4","4","4"
"39","FB",0,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"39","FB",0,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"39","FB",1,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"39","FB",1,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"39","LR",0,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"39","LR",1,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"39","LR",1,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"39","LR",1,"19",0.206,0.795,"1","2",0.5,0.75,"2","2","1","1"
"40","FB",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"40","FB",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"40","FB",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"40","FB",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"40","LR",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"40","LR",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"40","LR",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"40","LR",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","1","1","1"
"41","FB",0,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"41","FB",0,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"41","FB",1,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"41","FB",1,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"41","LR",1,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"41","LR",1,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"41","LR",1,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"41","LR",1,"19",0.224,0.816,"1","2",0.5,1,"2","1","1","1"
"42","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"42","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"42","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"42","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"42","LR",0,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"42","LR",1,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"42","LR",1,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"42","LR",1,"19",0.253,0.809,"1","2",0,0.75,"1","1","1","1"
"43","FB",0,"17",0.28,0.271,"4","1",0.25,0.25,"1","4","4","4"
"43","FB",0,"17",0.28,0.271,"4","1",0.25,0.25,"1","4","4","4"
"43","FB",0,"17",0.28,0.271,"4","1",0.25,0.25,"1","4","4","4"
