"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",1,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","FB",1,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","FB",1,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",0,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",0,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",0,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",0,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",0,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",0,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",0,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"50","LR",1,"2",0.95,0.329,"1","1",1,0.125,"1","1","1","1"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","FB",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",0,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",1,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",1,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",1,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",1,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"51","LR",1,"24",0,0.702,"4","2",0,0.625,"5","3","4","4"
"52","FB",0,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","FB",0,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","FB",0,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","FB",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","FB",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","FB",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","FB",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","FB",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"52","LR",1,"10",0.815,0.993,"3","3",0.625,1,"3","2","2","2"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","FB",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",0,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",0,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",0,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",0,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",0,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",0,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"53","LR",1,"2",1,0.207,"1","1",1,0.25,"1","1","1","1"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","FB",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",0,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",1,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",1,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",1,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",1,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",1,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",1,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"54","LR",1,"24",0,0.812,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","FB",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",0,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",1,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",1,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",1,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",1,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",1,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",1,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"55","LR",1,"24",0,0.774,"4","2",0,0.875,"4","3","4","4"
"56","FB",0,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","FB",0,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","FB",0,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","FB",0,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","FB",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","FB",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","FB",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","FB",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"56","LR",1,"10",0.739,0.996,"3","3",0.5,1,"3","2","2","2"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","FB",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"57","LR",1,"10",0.792,0.975,"3","3",1,1,"2","2","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","FB",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",0,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",0,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",0,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",0,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",0,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"58","LR",1,"2",1,0.288,"1","1",1,0.375,"1","1","1","1"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","FB",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"59","LR",0,"16",0.233,0,"2","4",0,0,"6","4","6","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","FB",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",0,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",1,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",1,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",1,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",1,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",1,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",1,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"60","LR",1,"24",0,0.741,"4","2",0,0.875,"4","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","FB",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",0,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",1,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",1,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",1,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",1,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",1,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"61","LR",1,"24",0,0.795,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","FB",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",0,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",1,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",1,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",1,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",1,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",1,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"62","LR",1,"24",0.052,0.73,"4","2",0,0.75,"5","3","4","4"
"63","FB",0,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","FB",0,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","FB",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","FB",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","FB",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","FB",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","FB",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","FB",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"63","LR",1,"10",0.74,1,"3","3",0.75,1,"3","2","2","2"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","FB",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",0,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",0,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",0,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",0,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",0,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"64","LR",1,"2",1,0.265,"1","1",1,0.375,"1","1","1","1"
"65","FB",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","FB",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","FB",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","FB",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","FB",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","FB",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","FB",1,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","FB",1,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"65","LR",0,"16",0.146,0,"2","4",0.25,0,"6","4","5","3"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","FB",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",0,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",0,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",0,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",0,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",0,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"66","LR",1,"2",0.996,0.259,"1","1",1,0.375,"1","1","1","1"
"67","FB",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","FB",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","FB",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","FB",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","FB",1,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","FB",1,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","FB",1,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","FB",1,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"67","LR",0,"16",0.266,0,"2","4",0.5,0,"6","4","5","3"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","FB",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",0,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",1,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",1,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",1,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",1,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"68","LR",1,"24",0,0.659,"4","2",0,0.625,"5","3","4","4"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","FB",1,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"69","LR",0,"2",0.993,0.218,"1","1",1,0,"1","1","1","1"
"70","FB",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","FB",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","FB",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","FB",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","FB",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","FB",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","FB",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","FB",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",0,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"70","LR",1,"24",0.075,0.768,"4","2",0.125,0.875,"4","3","3","3"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","FB",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"71","LR",1,"10",0.785,1,"3","3",1,1,"2","2","1","1"
"72","FB",0,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","FB",0,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","FB",0,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","FB",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","FB",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","FB",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","FB",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","FB",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","LR",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","LR",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","LR",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","LR",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","LR",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
"72","LR",1,"10",0.742,0.945,"3","3",0.625,1,"3","2","2","2"
