"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"16",0.305,0.011,"1","2",0.375,0,"1","1","5","1"
"4","LR",0,"16",0.305,0.011,"1","2",0.375,0,"1","1","5","1"
"5","FB",0,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","FB",0,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.741,1,"4","3",0.75,1,"3","3","3","3"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","FB",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",0,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",1,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",1,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",1,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",1,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"6","LR",1,"24",0.031,0.731,"2","4",0,0.625,"4","4","4","4"
"7","FB",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","FB",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","FB",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","FB",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","FB",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","FB",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","FB",1,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","FB",1,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"7","LR",0,"16",0.295,0,"1","2",0.25,0,"1","1","5","1"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","FB",1,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"8","LR",0,"2",0.976,0.391,"3","1",1,0,"2","2","2","2"
"9","FB",0,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","FB",0,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","FB",0,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","FB",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","FB",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","FB",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","FB",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","FB",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"9","LR",1,"10",0.804,0.938,"4","3",0.625,1,"3","3","3","3"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","FB",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",0,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",1,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",1,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",1,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"10","LR",1,"24",0,0.794,"2","4",0,0.5,"4","4","4","4"
"11","FB",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","FB",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","FB",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","FB",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","FB",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","FB",1,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","FB",1,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","FB",1,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"11","LR",0,"16",0.277,0.065,"1","2",0.375,0,"1","1","5","1"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","FB",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",0,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",1,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",1,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",1,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",1,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",1,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",1,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"12","LR",1,"24",0.019,0.835,"2","4",0,0.875,"4","4","4","4"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","FB",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",0,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",0,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",0,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",0,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",0,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",0,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"13","LR",1,"2",1,0.296,"3","1",1,0.25,"2","2","2","2"
"14","FB",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","FB",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","FB",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","FB",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","FB",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","FB",1,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","FB",1,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","FB",1,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",0,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"14","LR",1,"16",0.284,0.086,"1","2",0.375,0.125,"1","1","5","1"
"15","FB",0,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","FB",0,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","FB",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","FB",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","FB",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","FB",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","FB",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","FB",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"15","LR",1,"10",0.829,0.962,"4","3",0.75,1,"3","3","3","3"
"16","FB",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","FB",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","FB",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","FB",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","FB",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","FB",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","FB",1,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","FB",1,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"16","LR",0,"16",0.311,0.025,"1","2",0.25,0,"1","1","5","1"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","FB",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"17","LR",1,"10",0.709,1,"4","3",1,1,"6","3","6","2"
"18","FB",0,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","FB",0,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","FB",0,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","FB",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","FB",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","FB",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","FB",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","FB",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"18","LR",1,"10",0.805,1,"4","3",0.625,1,"3","3","3","3"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"19","LR",1,"2",1,0.308,"3","1",1,0.25,"2","2","2","2"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","FB",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",0,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",1,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",1,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",1,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",1,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",1,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",1,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"20","LR",1,"24",0.045,0.7,"2","4",0,0.875,"4","4","4","4"
"21","FB",0,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","FB",0,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","FB",0,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","FB",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","FB",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","FB",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","FB",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","FB",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"21","LR",1,"10",0.798,1,"4","3",0.625,1,"3","3","3","3"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","FB",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"22","LR",1,"10",0.69,1,"4","3",1,1,"6","3","6","2"
"23","FB",0,"24",0,0.693,"2","4",0,0.625,"4","4","4","4"
"23","FB",0,"24",0,0.693,"2","4",0,0.625,"4","4","4","4"
"23","FB",0,"24",0,0.693,"2","4",0,0.625,"4","4","4","4"
"23","FB",0,"24",0,0.693,"2","4",0,0.625,"4","4","4","4"
