"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",0,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",0,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",0,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",0,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",0,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",0,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"5","LR",1,"9",0.674,0.803,"1","2",0.75,0.625,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","FB",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",0,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"6","LR",1,"9",0.747,0.79,"1","2",0.5,0.6875,"3","2","3","2"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",1,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",1,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","FB",1,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",0,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",1,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",1,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"7","LR",1,"17",0.272,0.244,"2","1",0.1875,0.1875,"4","1","4","1"
"8","FB",0,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",0,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",0,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","FB",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",0,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",0,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",0,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",0,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"8","LR",1,"9",0.679,0.673,"1","2",0.8125,0.75,"2","2","2","2"
"9","FB",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","FB",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",0,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"9","LR",1,"9",0.814,0.743,"1","2",0.75,0.75,"2","2","2","2"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","FB",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",0,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"10","LR",1,"17",0.251,0.292,"2","1",0.25,0.3125,"4","1","4","1"
"11","FB",0,"9",0.788,0.748,"1","2",0.6875,0.625,"3","2","3","2"
"11","FB",0,"9",0.788,0.748,"1","2",0.6875,0.625,"3","2","3","2"
