"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"72","FB",0,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"72","FB",0,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"72","FB",1,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"72","FB",1,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"72","LR",1,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"72","LR",1,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"72","LR",1,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"72","LR",1,"9",0.822,0.822,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"73","FB",1,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"73","FB",1,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"73","FB",1,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"73","FB",1,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"73","LR",0,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"73","LR",0,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"73","LR",0,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"73","LR",1,"7",0.745,0.239,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"74","FB",0,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"74","FB",0,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"74","FB",0,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"74","FB",0,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"74","LR",0,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"74","LR",0,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"74","LR",0,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"74","LR",1,"17",0.277,0.259,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","FB",0,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","FB",0,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","FB",0,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","FB",0,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","LR",0,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","LR",0,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","LR",0,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"75","LR",1,"17",0.239,0.296,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"76","FB",0,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"76","FB",0,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"76","FB",0,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"76","FB",0,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"76","LR",0,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"76","LR",0,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"76","LR",1,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"76","LR",1,"17",0.395,0.233,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"77","FB",0,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"77","FB",1,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"77","FB",1,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"77","FB",1,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"77","LR",0,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"77","LR",0,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"77","LR",1,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"77","LR",1,"9",0.741,0.666,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","FB",0,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","FB",1,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","FB",1,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","FB",1,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","LR",0,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","LR",0,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","LR",1,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"78","LR",1,"9",0.837,0.738,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"79","FB",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"79","FB",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"79","FB",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"79","FB",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"79","LR",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"79","LR",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"79","LR",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"79","LR",0,"17",0.213,0.286,"3","3",0,0,"1","2","1","2","1","1","2","1"
"80","FB",0,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"80","FB",0,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"80","FB",1,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"80","FB",1,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"80","LR",0,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"80","LR",0,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"80","LR",0,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"80","LR",1,"7",0.753,0.275,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"81","FB",1,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"81","FB",1,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"81","FB",1,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"81","FB",1,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"81","LR",0,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"81","LR",1,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"81","LR",1,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"81","LR",1,"9",0.729,0.719,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"82","FB",0,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"82","FB",0,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"82","FB",1,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"82","FB",1,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"82","LR",0,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"82","LR",0,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"82","LR",0,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"82","LR",0,"17",0.265,0.335,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"83","FB",0,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"83","FB",0,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"83","FB",1,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"83","FB",1,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"83","LR",0,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"83","LR",0,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"83","LR",1,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"83","LR",1,"17",0.244,0.201,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"84","FB",0,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"84","FB",1,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"84","FB",1,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"84","FB",1,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"84","LR",1,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"84","LR",1,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"84","LR",1,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"84","LR",1,"9",0.764,0.72,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"85","FB",1,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"85","FB",1,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"85","FB",1,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"85","FB",1,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"85","LR",0,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"85","LR",1,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"85","LR",1,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"85","LR",1,"9",0.818,0.784,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"86","FB",0,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"86","FB",0,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"86","FB",0,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"86","FB",1,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"86","LR",0,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"86","LR",0,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"86","LR",0,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"86","LR",1,"17",0.239,0.263,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"87","FB",0,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"87","FB",0,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"87","FB",0,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"87","FB",1,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"87","LR",0,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"87","LR",0,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"87","LR",1,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"87","LR",1,"9",0.808,0.775,"1","3",0.25,0.5,"1","1","1","2","1","1","1","1"
"88","FB",0,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"88","FB",1,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"88","FB",1,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"88","FB",1,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"88","LR",0,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"88","LR",0,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"88","LR",0,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"88","LR",1,"7",0.701,0.242,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"89","FB",0,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"89","FB",0,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"89","FB",0,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"89","FB",1,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"89","LR",0,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"89","LR",1,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"89","LR",1,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"89","LR",1,"19",0.278,0.734,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"90","FB",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"90","FB",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"90","FB",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"90","FB",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"90","LR",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"90","LR",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"90","LR",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"90","LR",0,"17",0.134,0.196,"3","3",0,0,"1","2","1","2","1","1","2","1"
"91","FB",1,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"91","FB",1,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"91","FB",1,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"91","FB",1,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"91","LR",0,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"91","LR",0,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"91","LR",0,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"91","LR",1,"7",0.717,0.261,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"92","FB",0,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"92","FB",1,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"92","FB",1,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"92","FB",1,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"92","LR",0,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"92","LR",0,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"92","LR",1,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"92","LR",1,"7",0.862,0.167,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"93","FB",0,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"93","FB",0,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"93","FB",0,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"93","FB",0,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"93","LR",0,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"93","LR",0,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"93","LR",0,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"93","LR",1,"17",0.231,0.224,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"94","FB",0,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"94","FB",1,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"94","FB",1,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"94","FB",1,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"94","LR",0,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"94","LR",1,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"94","LR",1,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"94","LR",1,"9",0.786,0.727,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"95","FB",0,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"95","FB",0,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"95","FB",1,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"95","FB",1,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"95","LR",0,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"95","LR",0,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"95","LR",1,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"95","LR",1,"9",0.797,0.731,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"96","FB",0,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"96","FB",1,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"96","FB",1,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"96","FB",1,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"96","LR",1,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"96","LR",1,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"96","LR",1,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"96","LR",1,"9",0.744,0.752,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"97","FB",0,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"97","FB",0,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"97","FB",1,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"97","FB",1,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"97","LR",0,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"97","LR",0,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"97","LR",1,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"97","LR",1,"19",0.292,0.786,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"98","FB",0,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"98","FB",1,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"98","FB",1,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"98","FB",1,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"98","LR",0,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"98","LR",0,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"98","LR",0,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"98","LR",1,"7",0.774,0.332,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"99","FB",0,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"99","FB",0,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"99","FB",0,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"99","FB",0,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"99","LR",0,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"99","LR",0,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"99","LR",0,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"99","LR",1,"17",0.207,0.232,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"100","FB",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"100","FB",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"100","FB",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"100","FB",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"100","LR",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"100","LR",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"100","LR",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"100","LR",0,"17",0.189,0.214,"3","3",0,0,"1","2","1","2","1","1","2","1"
"101","FB",0,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"101","FB",0,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"101","FB",0,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"101","FB",1,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"101","LR",0,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"101","LR",0,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"101","LR",0,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"101","LR",1,"17",0.274,0.278,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"102","FB",1,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"102","FB",1,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"102","FB",1,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"102","FB",1,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"102","LR",0,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"102","LR",0,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"102","LR",1,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"102","LR",1,"9",0.808,0.67,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"103","FB",0,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"103","FB",1,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"103","FB",1,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"103","FB",1,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"103","LR",0,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"103","LR",1,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"103","LR",1,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"103","LR",1,"19",0.366,0.625,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"104","FB",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"104","FB",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"104","FB",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"104","FB",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"104","LR",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"104","LR",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"104","LR",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"104","LR",1,"9",0.727,0.752,"2","2",1,1,"2","3","1","3","1","3","6","3"
"105","FB",0,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"105","FB",0,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"105","FB",1,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"105","FB",1,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"105","LR",0,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"105","LR",0,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"105","LR",0,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"105","LR",1,"7",0.728,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"106","FB",0,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"106","FB",0,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"106","FB",1,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"106","FB",1,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"106","LR",1,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"106","LR",1,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"106","LR",1,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"106","LR",1,"19",0.334,0.8,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"107","FB",1,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"107","FB",1,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"107","FB",1,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"107","FB",1,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"107","LR",0,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
