"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"143","FB",1,"9",0.702,0.811,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"143","FB",1,"9",0.702,0.811,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"144","FB",0,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"144","FB",0,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"144","FB",0,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"144","FB",1,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"144","LR",0,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"144","LR",1,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"144","LR",1,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"144","LR",1,"19",0.213,0.629,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"145","FB",0,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"145","FB",0,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"145","FB",1,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"145","FB",1,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"146","FB",0,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"146","FB",1,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"146","FB",1,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"146","FB",1,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"146","LR",0,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"146","LR",1,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"146","LR",1,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"146","LR",1,"19",0.343,0.66,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"2","2","1","4","1","4","2","2"
"148","FB",0,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"148","FB",1,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"148","FB",1,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"148","FB",1,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"149","LR",0,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"149","LR",1,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"149","LR",1,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"149","LR",1,"19",0.193,0.826,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"150","FB",0,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"150","FB",1,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"150","FB",1,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"150","FB",1,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"150","LR",0,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"150","LR",0,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"150","LR",0,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"150","LR",1,"7",0.769,0.182,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"151","FB",0,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"151","FB",0,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"151","FB",0,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"151","FB",1,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"151","LR",0,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"151","LR",0,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"151","LR",1,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"151","LR",1,"19",0.313,0.706,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"152","FB",0,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"152","FB",0,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"152","FB",1,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"152","FB",1,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"152","LR",0,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"152","LR",0,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"152","LR",1,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"152","LR",1,"17",0.229,0.263,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"153","FB",0,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"153","FB",0,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"153","FB",0,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"153","FB",1,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"153","LR",0,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"153","LR",0,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"153","LR",0,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"153","LR",1,"19",0.296,0.688,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"154","FB",0,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"154","FB",1,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"154","FB",1,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"154","FB",1,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"154","LR",0,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"154","LR",0,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"154","LR",1,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"154","LR",1,"9",0.755,0.778,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"155","FB",0,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"155","FB",0,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"155","FB",0,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"155","FB",1,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"155","LR",0,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"155","LR",0,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"155","LR",1,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"155","LR",1,"9",0.691,0.782,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"156","FB",0,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"156","FB",1,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"156","FB",1,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"156","FB",1,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"156","LR",0,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"156","LR",1,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"156","LR",1,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"156","LR",1,"9",0.676,0.81,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"157","FB",0,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"157","FB",0,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"157","FB",1,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"157","FB",1,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"3","3","1","2","1","1","1","1"
"158","FB",0,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"158","FB",1,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"158","FB",1,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"158","FB",1,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"158","LR",0,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"158","LR",1,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"158","LR",1,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"158","LR",1,"7",0.749,0.271,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"159","FB",0,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"159","FB",0,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"159","FB",0,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"159","FB",1,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"159","LR",0,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"159","LR",0,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"159","LR",0,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"159","LR",1,"17",0.231,0.242,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"160","FB",0,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"160","FB",0,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"160","FB",1,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"160","FB",1,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"160","LR",0,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"160","LR",0,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"160","LR",1,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"160","LR",1,"9",0.724,0.693,"2","4",0.5,0.5,"3","3","1","4","1","3","3","3"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"161","LR",0,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"161","LR",0,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"161","LR",1,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"161","LR",1,"17",0.271,0.205,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","LR",0,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","LR",0,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","LR",1,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"162","LR",1,"19",0.213,0.791,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"163","FB",0,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"163","FB",0,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"163","FB",0,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"163","FB",1,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"164","LR",0,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"164","LR",0,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"164","LR",0,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"164","LR",1,"7",0.796,0.259,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"165","FB",0,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"165","FB",0,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"165","FB",0,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"165","FB",1,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"165","LR",0,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"165","LR",0,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"165","LR",1,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"165","LR",1,"19",0.29,0.665,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"2","2","1","4","1","4","2","2"
"167","FB",0,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"167","FB",0,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"167","FB",0,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"167","FB",1,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"167","LR",0,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"167","LR",1,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"167","LR",1,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"167","LR",1,"19",0.216,0.748,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"168","FB",0,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"168","FB",0,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"168","FB",1,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"168","FB",1,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"168","LR",0,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"168","LR",0,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"168","LR",0,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"168","LR",1,"17",0.305,0.214,"2","4",0.5,0.25,"3","3","1","2","1","2","3","3"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"169","LR",0,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"169","LR",1,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"169","LR",1,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"169","LR",1,"9",0.83,0.755,"3","2",1,0.75,"2","2","1","2","1","4","2","2"
"170","FB",0,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"170","FB",0,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"170","FB",0,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"170","FB",1,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"170","LR",0,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"170","LR",0,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"170","LR",1,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"170","LR",1,"17",0.171,0.282,"1","3",0.25,0.5,"5","4","1","1","1","3","4","4"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"171","LR",1,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"171","LR",1,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"171","LR",1,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"171","LR",1,"19",0.15,0.726,"4","1",0,1,"4","1","1","3","1","3","4","4"
"172","FB",0,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"172","FB",1,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"172","FB",1,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"172","FB",1,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"172","LR",1,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"172","LR",1,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"172","LR",1,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"172","LR",1,"9",0.746,0.637,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"173","FB",0,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"173","FB",0,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"173","FB",0,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"173","FB",1,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"173","LR",0,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"173","LR",1,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"173","LR",1,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"173","LR",1,"17",0.243,0.275,"4","1",0.25,0.75,"5","4","1","3","1","3","4","4"
"174","FB",0,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"174","LR",1,"17",0.232,0.174,"1","3",0,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"175","FB",1,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"175","FB",1,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"175","FB",1,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"175","LR",0,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"175","LR",0,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"175","LR",0,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"175","LR",0,"7",0.735,0.213,"2","4",0.75,0,"6","3","1","2","1","2","3","3"
"176","FB",0,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"176","FB",0,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"176","FB",0,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"176","FB",0,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"176","LR",0,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"176","LR",1,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"176","LR",1,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"176","LR",1,"19",0.233,0.85,"4","1",0,0.75,"4","1","1","3","1","3","4","4"
"177","FB",0,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"177","FB",0,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"177","FB",0,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"177","FB",1,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"177","LR",0,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"177","LR",0,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"177","LR",0,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"177","LR",1,"17",0.171,0.3,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"178","FB",0,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"178","FB",1,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"178","FB",1,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"178","FB",1,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"178","LR",0,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"178","LR",0,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
