"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","LR",0,"1",0.967,0,"4","2",1,0,"3","1","3","1"
"9","LR",0,"1",0.967,0,"4","2",1,0,"3","1","3","1"
"9","LR",0,"1",0.967,0,"4","2",1,0,"3","1","3","1"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","FB",1,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"11","LR",0,"1",0.998,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"12","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
