"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",0,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"4","1",1,0.375,"1","1","1","1"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",0,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","FB",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.51,1,"3","2",0.5,1,"2","2","2","2"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","FB",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",0,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"3","LR",1,"11",0.435,0.054,"1","3",0.5,0.0625,"1","3","3","3"
"4","FB",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","FB",1,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"4","LR",0,"11",0.555,0.005,"1","3",0.5625,0,"1","3","3","3"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","FB",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",0,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"5","LR",1,"23",0.044,0.538,"2","4",0.0625,0.5625,"3","4","4","4"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","FB",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",0,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"6","LR",1,"3",0.983,0.569,"4","1",1,0.375,"1","1","1","1"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","FB",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",0,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"7","LR",1,"23",0.029,0.492,"2","4",0,0.5625,"3","4","4","4"
"8","FB",0,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",0,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",0,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",0,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",0,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",0,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","FB",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"8","LR",1,"15",0.493,0.99,"5","2",0.625,1,"2","2","2","2"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","FB",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",0,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"9","LR",1,"3",0.991,0.486,"4","1",1,0.4375,"1","1","1","1"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","FB",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",0,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",1,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",1,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",1,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",1,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"10","LR",1,"23",0,0.444,"6","4",0,0.3125,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","FB",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","LR",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","LR",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","LR",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","LR",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
"11","LR",0,"23",0.049,0.507,"6","4",0,0.4375,"3","4","4","4"
