"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"23",0,0.51,"4","2",0,0.375,"1","1","1","1"
"1","LR",1,"23",0,0.51,"4","2",0,0.375,"1","1","1","1"
"1","LR",1,"23",0,0.51,"4","2",0,0.375,"1","1","1","1"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.435,"2","3",1,0.4375,"2","2","2","2"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","FB",1,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"3","LR",0,"11",0.468,0.049,"1","1",0.5,0,"3","3","3","3"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","FB",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",0,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"4","LR",1,"23",0.069,0.481,"4","2",0.125,0.4375,"4","4","1","1"
"5","FB",0,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",0,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",0,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",0,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",0,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",0,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",0,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","FB",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"5","LR",1,"15",0.551,1,"3","4",0.5625,1,"5","4","4","4"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","FB",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",0,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"6","LR",1,"23",0.012,0.5,"4","2",0.0625,0.5,"4","1","1","1"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"7","LR",1,"3",1,0.471,"2","3",1,0.25,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","FB",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",0,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"8","LR",1,"3",1,0.497,"2","3",1,0.3125,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",0,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"9","LR",1,"3",0.949,0.392,"2","3",1,0.375,"2","2","2","2"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",0,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","FB",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"10","LR",1,"15",0.513,1,"3","4",0.375,1,"5","4","4","4"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","FB",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",0,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
"11","LR",1,"3",0.985,0.569,"2","3",1,0.4375,"2","2","2","2"
