"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"15",0.569,1,"1","2",0.6875,1,"1","1","1","1"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","FB",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",0,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"2","LR",1,"11",0.501,0.035,"2","3",0.4375,0.0625,"2","2","2","2"
"3","FB",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","FB",1,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"3","LR",0,"11",0.451,0.051,"2","3",0.5625,0,"3","2","3","2"
"4","FB",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","FB",1,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"4","LR",0,"11",0.528,0,"2","3",0.5625,0,"3","2","3","2"
"5","FB",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","FB",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",0,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"5","LR",1,"11",0.585,0.043,"2","3",0.625,0.0625,"3","2","2","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","FB",1,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"6","LR",0,"11",0.563,0,"2","3",0.5,0,"3","2","3","2"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","FB",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",0,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",1,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",1,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",1,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"7","LR",1,"23",0.002,0.421,"3","1",0,0.25,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","FB",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",0,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"8","LR",1,"23",0.041,0.366,"3","1",0.125,0.5625,"4","3","4","3"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","FB",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",0,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"9","LR",1,"15",0.448,0.946,"1","2",0.375,0.8125,"1","1","1","1"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","FB",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",0,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"10","LR",1,"3",1,0.501,"4","4",1,0.3125,"5","4","5","4"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",1,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",1,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",1,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",1,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",1,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","FB",1,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","LR",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","LR",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
"11","LR",0,"11",0.38,0,"2","3",0.375,0,"3","2","3","2"
