"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","FB",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",0,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
