"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"15",0.522,0.936,"4","4",0.4375,0.75,"3","2","1","3"
"1","LR",1,"15",0.522,0.936,"4","4",0.4375,0.75,"3","2","1","3"
"1","LR",1,"15",0.522,0.936,"4","4",0.4375,0.75,"3","2","1","3"
"1","LR",1,"15",0.522,0.936,"4","4",0.4375,0.75,"3","2","1","3"
"1","LR",1,"15",0.522,0.936,"4","4",0.4375,0.75,"3","2","1","3"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","FB",1,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"2","LR",0,"11",0.428,0,"2","3",0.5,0,"2","1","2","2"
"3","FB",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","FB",1,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"3","LR",0,"11",0.501,0,"2","3",0.5625,0,"2","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",1,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",1,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",1,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",1,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","FB",1,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"4","LR",0,"11",0.509,0.036,"2","3",0.3125,0,"4","1","2","2"
"5","FB",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","FB",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",0,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"5","LR",1,"3",0.892,0.489,"1","2",0.8125,0.3125,"1","1","4","4"
"6","FB",0,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",0,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",0,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",0,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",0,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",0,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","FB",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"6","LR",1,"15",0.496,1,"4","4",0.625,1,"3","2","3","3"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","FB",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",0,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"7","LR",1,"11",0.527,0.125,"2","3",0.375,0.25,"4","1","4","2"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","FB",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",0,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"8","LR",1,"23",0.119,0.426,"3","1",0.25,0.375,"4","2","4","1"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","FB",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",0,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"9","LR",1,"3",0.961,0.485,"1","2",1,0.5,"5","3","6","4"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","FB",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",0,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",1,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",1,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",1,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",1,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",1,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",1,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"10","LR",1,"23",0,0.53,"3","1",0,0.4375,"6","4","5","1"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","FB",1,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","LR",0,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","LR",0,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","LR",0,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","LR",0,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","LR",0,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
"11","LR",0,"3",1,0.449,"1","2",1,0.375,"5","3","6","4"
