"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","FB",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",0,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"1","LR",1,"3",0.945,0.43,"3","3",0.9375,0.4375,"1","1","5","1"
"2","FB",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","FB",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",0,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"2","LR",1,"11",0.507,0.035,"4","1",0.5625,0.0625,"2","2","2","2"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",0,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","FB",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
