"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","FB",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","FB",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","FB",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"6","LR",1,"15",0.424,0.987,"4","2",0.5625,1,"3","3","3","3"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","FB",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",0,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",0,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",0,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",0,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",0,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",0,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"7","LR",1,"3",1,0.534,"1","4",1,0.625,"1","1","1","1"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.021,0.508,"3","1",0,0.5,"4","4","4","4"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","FB",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",0,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"9","LR",1,"3",1,0.515,"1","4",1,0.3125,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","FB",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",0,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"10","LR",1,"3",0.996,0.475,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
"11","LR",1,"3",0.944,0.482,"1","4",1,0.375,"1","1","1","1"
