"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",1,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",1,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",1,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",1,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",1,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",1,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","FB",1,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"1","LR",0,"11",0.433,0,"4","4",0.4375,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","FB",1,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"2","LR",0,"11",0.531,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","FB",1,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"3","LR",0,"11",0.542,0,"4","4",0.5,0,"1","1","1","1"
"4","FB",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","FB",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",0,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"4","LR",1,"15",0.521,0.963,"1","2",0.5625,0.875,"3","2","2","2"
"5","FB",0,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",0,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",0,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",0,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",0,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",0,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",0,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
