"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.464,0,"4","2",0.5625,0,"2","2","2","2"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","FB",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",0,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"3","LR",1,"3",1,0.504,"2","3",1,0.5,"1","1","1","1"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","FB",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",0,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"4","LR",1,"15",0.477,0.909,"3","4",0.5,0.9375,"3","3","3","3"
"5","FB",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","FB",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",0,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"5","LR",1,"11",0.556,0.063,"4","2",0.75,0.125,"2","2","4","2"
"6","FB",0,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",0,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",0,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",0,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",0,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","FB",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"6","LR",1,"15",0.507,1,"3","4",0.6875,1,"3","3","5","3"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","FB",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",0,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"7","LR",1,"11",0.465,0.051,"4","2",0.4375,0.0625,"4","2","4","2"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","FB",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",0,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"8","LR",1,"23",0.073,0.555,"1","1",0,0.5,"5","4","6","4"
"9","FB",0,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",0,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",0,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",0,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",0,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","FB",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"9","LR",1,"15",0.571,1,"3","4",0.6875,1,"3","3","5","3"
"10","FB",0,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",0,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",0,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",0,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",0,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",0,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",0,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","FB",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"10","LR",1,"15",0.502,1,"3","4",0.5625,1,"3","3","5","3"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",1,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",1,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",1,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",1,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",1,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",1,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","FB",1,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
"11","LR",0,"11",0.481,0,"4","2",0.4375,0,"2","2","2","2"
