"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","FB",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",0,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"1","LR",1,"11",0.495,0.069,"3","1",0.5,0.0625,"1","1","1","1"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","FB",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",0,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",1,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",1,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",1,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",1,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",1,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",1,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"2","LR",1,"23",0.008,0.5,"2","4",0,0.4375,"2","2","2","2"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","FB",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",0,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"3","LR",1,"3",1,0.449,"1","2",1,0.4375,"3","3","3","3"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
